"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-05-09",6.76,30,5194700,34856209,12.98675
"2","1994-05-10",7.47,10.502958579882,6212400,43905037,15.531
"3","1994-05-11",6.85,-8.2998661311914,5260000,38143279,13.15
"4","1994-05-12",6.9,0.72992700729928,3563700,24785472,8.90925
"5","1994-05-13",8,15.942028985507,12536000,96666582,31.34
"6","1994-05-16",8.05,0.62500000000001,6676800,54133389,16.692
"7","1994-05-17",7.63,-5.2173913043478,2220900,17292705,5.55225
"8","1994-05-18",7.36,-3.5386631716907,2042900,15185336,5.10725
"9","1994-05-19",7.8,5.9782608695652,2417000,18428999,6.0425
"10","1994-05-20",7.62,-2.3076923076923,2018500,15650857,5.04625
"11","1994-05-23",7.48,-1.8372703412073,857700,6440560,2.14425
"12","1994-05-24",7.57,1.2032085561497,524200,3959813,1.3105
"13","1994-05-25",7.41,-2.113606340819,607300,4514112,1.51825
"14","1994-05-26",7.29,-1.6194331983806,742600,5439884,1.8565
"15","1994-05-27",7.14,-2.0576131687243,893600,6487353,2.234
"16","1994-05-30",6.68,-6.4425770308123,1304600,8879046,3.2615
"17","1994-05-31",6.8,1.7964071856287,1141900,7782745,2.85475
"18","1994-06-01",6.5,-4.4117647058824,889200,5897010,2.223
"19","1994-06-02",6.48,-0.3076923076923,575100,3754524,1.43775
"20","1994-06-03",6.48,0,560200,3691023,1.4005
"21","1994-06-06",6.32,-2.4691358024691,407600,2592896,1.019
"22","1994-06-07",6.26,-0.9493670886076,125100,783955,0.31275
"23","1994-06-08",6.3,0.63897763578275,459500,2868045,1.14875
"24","1994-06-09",6.22,-1.2698412698413,341100,2136803,0.85275
"25","1994-06-10",6.23,0.16077170418008,390500,2441878,0.97625
"26","1994-06-13",5.95,-4.4943820224719,607200,3660356,1.518
"27","1994-06-14",5.72,-3.8655462184874,671000,3888998,1.6775
"28","1994-06-15",5.76,0.6993006993007,427400,2456378,1.0685
"29","1994-06-16",5.95,3.2986111111111,827100,4849870,2.06775
"30","1994-06-17",6.25,5.0420168067227,1270600,7747843,3.1765
"31","1994-06-20",5.88,-5.92,1326900,8045711,3.31725
"32","1994-06-21",5.78,-1.7006802721088,273200,1584826,0.683
"33","1994-06-22",5.82,0.69204152249135,345500,2015387,0.86375
"34","1994-06-23",5.72,-1.7182130584193,141800,821465,0.3545
"35","1994-06-24",5.6,-2.0979020979021,254000,1432576,0.635
"36","1994-06-27",5.25,-6.25,409600,2184831,1.024
"37","1994-06-28",5.13,-2.2857142857143,249000,1287321,0.6225
"38","1994-06-29",5.01,-2.3391812865497,285900,1458513,0.71475
"39","1994-06-30",5.08,1.3972055888224,338900,1710980,0.84725
"40","1994-07-01",4.91,-3.3464566929134,286100,1430414,0.71525
"41","1994-07-04",4.74,-3.4623217922607,340900,1619441,0.85225
"42","1994-07-05",4.74,NA,NA,NA,NA
"43","1994-07-06",4.74,NA,NA,NA,NA
"44","1994-07-07",4.74,NA,NA,NA,NA
"45","1994-07-08",4.74,0,640900,2980550,1.60225
"46","1994-07-11",4.45,-6.1181434599156,269500,1234162,0.67375
"47","1994-07-12",4.45,0,197600,888716,0.494
"48","1994-07-13",4.51,1.3483146067416,189500,854476,0.47375
"49","1994-07-14",4.47,-0.88691796008869,293700,1331379,0.73425
"50","1994-07-15",4.26,-4.6979865771812,228300,993724,0.57075
"51","1994-07-18",4.08,-4.225352112676,163600,668062,0.409
"52","1994-07-19",4.1,0.49019607843136,263100,1059016,0.65775
"53","1994-07-20",3.93,-4.1463414634146,468100,1887183,1.17025
"54","1994-07-21",3.9,-0.76335877862596,309500,1212008,0.77375
"55","1994-07-22",3.89,-0.25641025641025,368000,1454993,0.92
"56","1994-07-25",4.11,5.6555269922879,1241400,4937865,3.1035
"57","1994-07-26",4.29,4.3795620437956,1783900,7465183,4.45975
"58","1994-07-27",4.03,-6.0606060606061,1275300,5335722,3.18825
"59","1994-07-28",3.78,-6.2034739454094,795000,3102954,1.9875
"60","1994-07-29",3.7,-2.1164021164021,629400,2330886,1.5735
"61","1994-08-01",5,35.135135135135,3249600,15375121,8.124
"62","1994-08-02",4.9,-2,4662000,25010642,11.655
"63","1994-08-03",5.95,21.428571428571,4145400,22478549,10.3635
"64","1994-08-04",6.25,5.0420168067227,5327200,33498563,13.318
"65","1994-08-05",6.82,9.12,4466100,28879382,11.16525
"66","1994-08-08",6.6,-3.2258064516129,5263000,35447862,13.1575
"67","1994-08-09",6.1,-7.5757575757576,2475700,15548289,6.18925
"68","1994-08-10",6.83,11.967213114754,4131900,26952217,10.32975
"69","1994-08-11",6.6,-3.3674963396779,6921400,47898437,17.3035
"70","1994-08-12",6.45,-2.2727272727273,2571800,17074507,6.4295
"71","1994-08-15",6.45,0,2773300,18009752,6.93325
"72","1994-08-16",6.57,1.8604651162791,1898000,12525690,4.745
"73","1994-08-17",6.7,1.9786910197869,961400,6367508,2.4035
