"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-21",151.8,120,25974276,3812847612.02,87.750932432432
"2","2010-04-22",151.81,0.0065876152832615,8299585,1266077494.51,28.039138513514
"3","2010-04-23",166.99,9.9993412818655,6538109,1053191487.34,22.088206081081
"4","2010-04-26",168.8,1.0838972393557,7405867,1270202220.99,25.019820945946
"5","2010-04-27",168,-0.47393364928911,5547158,924667641.28,18.740398648649
"6","2010-04-28",151.2,-10,4768226,751309999.57,16.108871621622
"7","2010-04-29",149.5,-1.1243386243386,5732649,866904469.53,19.367057432432
"8","2010-04-30",150.5,0.66889632107023,2833774,423664735.6,9.5735608108108
"9","2010-05-04",142,-5.6478405315615,4342179,610679957.16,14.669523648649
"10","2010-05-05",142.25,0.17605633802817,2398094,339439133.01,8.1016689189189
"11","2010-05-06",138.71,-2.4885764499121,2987029,426355636.57,10.091314189189
"12","2010-05-07",124.84,-9.999279071444,5525503,723859065.65,18.667239864865
"13","2010-05-10",120,-3.8769625120154,3439267,414968112.8,11.61914527027
"14","2010-05-11",116.15,-3.2083333333333,2604451,308480724.61,8.7988209459459
"15","2010-05-12",119,2.4537236332329,1944636,230472501.54,6.5697162162162
"16","2010-05-13",117.25,-1.4705882352941,2212626,252872287.99,7.4750878378378
"17","2010-05-14",119.19,1.6545842217484,2028839,235119228.72,6.8541858108108
"18","2010-05-17",110.49,-7.2992700729927,1712766,199592401.53,5.7863716216216
"19","2010-05-18",111.5,0.91410987419676,1687952,185519227.95,5.7025405405405
"20","2010-05-19",117.44,5.3273542600897,2491497,289057391.49,8.4172195945946
"21","2010-05-20",113.5,-3.3549046321526,1500087,175041490.4,5.0678614864865
"22","2010-05-21",119,4.8458149779736,2237717,259455367.35,7.5598547297297
"23","2010-05-24",123,3.3613445378151,2687859,327049331.22,9.0806047297297
"24","2010-05-25",119.2,-3.0894308943089,1714531,205936415.14,5.7923344594595
"25","2010-05-26",115,-3.5234899328859,1212806,140462279.52,4.0973175675676
"26","2010-05-27",118.18,2.7652173913044,1520846,176973720.79,5.1379932432432
"27","2010-05-28",118.09,-0.076155017769507,1455122,174123744.34,4.9159527027027
"28","2010-05-31",114.29,-3.2178846642391,1255598,145175783.06,4.2418851351351
"29","2010-06-01",115.58,1.1287076734622,1251961,143787371.01,4.229597972973
"30","2010-06-02",115.6,0.017304031839415,785344,90004389.32,2.6531891891892
"31","2010-06-03",117.48,1.6262975778547,1172935,137808042.73,3.9626182432432
"32","2010-06-04",115.8,-1.4300306435138,686256,78971955.27,2.3184324324324
"33","2010-06-07",118.3,2.1588946459413,1049828,122957342.35,3.5467162162162
"34","2010-06-08",118.3,NA,NA,NA,NA
"35","2010-06-09",125.09,5.7396449704142,1987585,247472211.23,6.7148141891892
"36","2010-06-10",131.3,4.9644256135582,1758446,228424211.25,5.9406959459459
"37","2010-06-11",131.5,0.15232292460014,1535825,204840842.86,5.188597972973
"38","2010-06-17",123.18,-6.3269961977186,1131966,144813926.45,3.8242094594595
"39","2010-06-18",116,-5.8288683227797,1211155,142942831.37,4.0917398648649
"40","2010-06-21",119.09,2.6637931034483,859021,100444594.78,2.902097972973
"41","2010-06-22",118.18,-0.76412797044252,487382,58202284.77,1.6465608108108
"42","2010-06-23",116,-1.8446437637502,590926,68945894.3,1.9963716216216
"43","2010-06-24",116.68,0.58620689655173,348987,40654818.02,1.1790101351351
"44","2010-06-25",112.9,-3.2396297565992,742340,84559292.7,2.5079054054054
"45","2010-06-28",107.86,-4.4641275465013,634501,69523662.17,2.1435844594595
"46","2010-06-29",97.07,-10.003708511033,1529067,153148461.02,5.1657668918919
"47","2010-06-30",93.2,-3.9868136396415,1406038,129605850.97,4.7501283783784
"48","2010-07-01",90,-3.4334763948498,695560,63796182.93,2.3498648648649
"49","2010-07-02",85.24,-5.2888888888889,1134623,97867171.46,3.8331858108108
"50","2010-07-05",82.89,-2.7569216330361,1062901,87547892.54,3.5908817567568
"51","2010-07-06",86.08,3.8484738810472,1083579,92771867.87,3.6607398648649
"52","2010-07-07",88.69,3.032063197026,939192,82106264.95,3.1729459459459
"53","2010-07-08",85.75,-3.3149171270718,1090862,94078209.23,3.6853445945946
"54","2010-07-09",88.69,3.4285714285714,1183132,103615799.4,3.9970675675676
"55","2010-07-12",89.29,0.67651369940242,1395710,124196064.49,4.7152364864865
"56","2010-07-13",85.4,-4.3565908836376,1381263,118180392.88,4.6664290540541
"57","2010-07-14",83.8,-1.8735362997658,1406189,119654439.16,4.7506385135135
"58","2010-07-15",83.7,-0.11933174224343,1732136,146646690.31,5.8518108108108
"59","2010-07-16",78.83,-5.8183990442055,2039708,160524341.34,6.8909054054054
"60","2010-07-19",80.99,2.7400735760497,1003200,79934015.88,3.3891891891892
"61","2010-07-20",83.74,3.3954809235708,1577426,131465425.44,5.3291418918919
"62","2010-07-21",89.2,6.5201815142107,6195546,546092538.67,16.744718918919
"63","2010-07-22",89.5,0.33632286995515,2291962,201856969.92,6.1944918918919
"64","2010-07-23",90.21,0.79329608938547,1686655,151975463.19,4.558527027027
"65","2010-07-26",89.8,-0.45449506706573,1472064,131422475.01,3.9785513513514
"66","2010-07-27",90.53,0.81291759465479,1930997,175605085.2,5.2189108108108
"67","2010-07-28",90.7,0.18778305534077,2505191,224250045.56,6.7707864864865
"68","2010-07-29",91.32,0.68357221609701,3107618,283850973.64,8.3989675675676
"69","2010-07-30",89.9,-1.5549715286903,1735313,157834385.16,4.6900351351351
