"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-04-05",12.72,81.714285714286,27282298,345044523,45.470496666667
"2","2004-04-06",12.52,-1.5723270440252,9115026,113431088,15.19171
"3","2004-04-07",12.22,-2.3961661341853,6464235,80175414,10.773725
"4","2004-04-08",12.04,-1.4729950900164,4940319,59668883,8.233865
"5","2004-04-09",12.05,0.083056478405329,3468317,41919565,5.7805283333333
"6","2004-04-12",11.94,-0.91286307053943,1950439,23418095,3.2507316666667
"7","2004-04-13",11.52,-3.5175879396985,3708330,43538361,6.18055
"8","2004-04-14",11.18,-2.9513888888889,3020463,33980566,5.034105
"9","2004-04-15",10.68,-4.4722719141324,2677062,29203304,4.46177
"10","2004-04-16",10.76,0.74906367041199,2428711,25807089,4.0478516666667
"11","2004-04-19",10.43,-3.0669144981413,1533088,16133964,2.5551466666667
"12","2004-04-20",10.65,2.1093000958773,2236439,23919525,3.7273983333333
"13","2004-04-21",10.67,0.18779342723004,1169840,12457975,1.9497333333333
"14","2004-04-22",10.89,2.0618556701031,1297718,14028694,2.1628633333333
"15","2004-04-23",10.65,-2.2038567493113,1178918,12561226,1.9648633333333
"16","2004-04-26",9.99,-6.1971830985916,1863700,18981027,3.1061666666667
"17","2004-04-27",9.63,-3.6036036036036,1709574,16748132,2.84929
"18","2004-04-28",9.88,2.5960539979232,1227983,12145977,2.0466383333333
"19","2004-04-29",9.67,-2.1255060728745,926746,9005248,1.5445766666667
"20","2004-04-30",9.81,1.4477766287487,819249,8037299,1.365415
"21","2004-05-10",9.64,-1.7329255861366,513616,5014703,0.85602666666667
"22","2004-05-11",9.33,-3.2157676348548,940322,8813897,1.5672033333333
"23","2004-05-12",9.71,4.0728831725616,913084,8737418,1.5218066666667
"24","2004-05-13",9.8,0.92687950566426,1200571,11631548,2.0009516666667
"25","2004-05-14",9.66,-1.4285714285714,822884,7891757,1.3714733333333
"26","2004-05-17",9.71,0.51759834368531,733290,7081707,1.22215
"27","2004-05-18",10.09,3.913491246138,2171711,21543570,3.6195183333333
"28","2004-05-19",9.88,-2.0812685827552,1372730,13720194,2.2878833333333
"29","2004-05-20",9.67,-2.1255060728745,865729,8472844,1.4428816666667
"30","2004-05-21",9.72,0.51706308169597,473772,4571278,0.78962
"31","2004-05-24",9.51,-2.1604938271605,585275,5602936,0.97545833333333
"32","2004-05-25",9.35,-1.6824395373291,833874,7794633,1.38979
"33","2004-05-26",9.24,-1.1764705882353,838933,7701505,1.3982216666667
"34","2004-05-27",9.51,2.9220779220779,1154246,10707652,1.9237433333333
"35","2004-05-28",9.39,-1.2618296529968,634651,5962097,1.0577516666667
"36","2004-05-31",9.37,-0.21299254526093,653007,6076199,1.088345
"37","2004-06-01",9.87,5.3361792956243,2561723,24949759,4.2695383333333
"38","2004-06-02",9.9,0.30395136778117,3310345,33049545,5.5172416666667
"39","2004-06-03",9.95,0.50505050505049,1745883,17250328,2.909805
"40","2004-06-04",9.97,0.20100502512564,2528383,25575198,4.2139716666667
"41","2004-06-07",9.79,-1.8054162487463,1044270,10309632,1.74045
"42","2004-06-08",9.55,-2.4514811031665,786904,7597007,1.3115066666667
"43","2004-06-09",9.21,-3.5602094240838,959289,9068985,1.598815
"44","2004-06-10",9,-2.2801302931596,1286578,11628230,2.1442966666667
"45","2004-06-11",9.17,1.8888888888889,881869,8157852,1.4697816666667
"46","2004-06-14",8.8,-4.0348964013086,808344,7162179,1.34724
"47","2004-06-15",9,2.2727272727273,644699,5730735,1.0744983333333
"48","2004-06-16",9,0,450680,4050250,0.75113333333333
"49","2004-06-17",8.9,-1.1111111111111,630400,5645100,1.0506666666667
"50","2004-06-18",8.8,-1.123595505618,875700,7725222,1.4595
"51","2004-06-21",9.07,3.0681818181818,477710,4263731,0.79618333333333
"52","2004-06-22",9.1,0.33076074972436,756526,6914551,1.2608766666667
"53","2004-06-23",8.88,-2.4175824175824,665805,5911349,1.109675
"54","2004-06-24",8.76,-1.3513513513514,1219019,10747087,2.0316983333333
"55","2004-06-25",8.32,-5.0228310502283,1010450,8659821,1.6840833333333
"56","2004-06-28",8.14,-2.1634615384615,955494,7748520,1.59249
"57","2004-06-29",8.1,-0.4914004914005,660456,5291213,1.10076
"58","2004-06-30",7.98,-1.4814814814815,321899,2586734,0.53649833333333
"59","2004-07-01",8.18,2.5062656641604,688383,5605857,1.147305
"60","2004-07-02",8.1,-0.97799511002445,323927,2624325,0.53987833333333
"61","2004-07-05",8.03,-0.8641975308642,312625,2497622,0.52104166666667
"62","2004-07-06",8.09,0.74719800747199,411526,3337002,0.68587666666667
"63","2004-07-07",8.23,1.7305315203956,584825,4744149,0.97470833333333
"64","2004-07-08",8.2,-0.36452004860269,359139,2940393,0.598565
"65","2004-07-09",8.11,-1.0975609756098,340906,2778510,0.56817666666667
"66","2004-07-12",7.95,-1.9728729963009,618844,4940968,1.0314066666667
"67","2004-07-13",7.97,0.25157232704402,365450,2895219,0.60908333333333
"68","2004-07-14",7.85,-1.5056461731493,541600,4295529,0.90266666666667
