"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-29",24.38,44.004725339634,26901,655381.1,0.08967
"2","2015-06-30",26.82,10.008203445447,15862,425418.84,0.052873333333333
"3","2015-07-01",29.5,9.9925428784489,9955,293672.5,0.033183333333333
"4","2015-07-02",32.45,10,38865,1261169.25,0.12955
"5","2015-07-03",35.7,10.015408320493,11232024,392155446.35,37.44008
"6","2015-07-06",39.27,10,13313047,521070907.35,44.376823333333
"7","2015-07-07",35.34,-10.007639419404,707800,25013652,2.3593333333333
"8","2015-07-08",31.81,-9.9886813808715,107600,3422756,0.35866666666667
"9","2015-07-09",34.99,9.996856334486,12574432,398055740.34,41.914773333333
"10","2015-07-10",38.49,10.002857959417,2924976,111145686.69,9.74992
"11","2015-07-13",42.34,10.002598077423,7576733,319665863.37,25.255776666667
"12","2015-07-14",46.57,9.990552668871,10719748,492396468.63,35.732493333333
"13","2015-07-15",41.91,-10.006441915396,3580202,158431882.18,11.934006666667
"14","2015-07-16",40.6,-3.1257456454307,12865615,507556821.7,42.885383333333
"15","2015-07-17",42.21,3.9655172413793,9420760,390363750.04,31.402533333333
"16","2015-07-20",38.95,-7.7232883203032,9292839,374596784.09,30.97613
"17","2015-07-21",39.4,1.1553273427471,7206122,277710245.4,24.020406666667
"18","2015-07-22",38.82,-1.4720812182741,6539640,258964705.82,21.7988
"19","2015-07-23",42.7,9.9948480164864,5665555,231063988.28,18.885183333333
"20","2015-07-24",42.5,-0.46838407494146,12279937,548623648.09,40.933123333333
"21","2015-07-27",38.25,-10,9371917,392988737.61,31.239723333333
"22","2015-07-28",37.13,-2.9281045751634,7842676,287816626.18,26.142253333333
"23","2015-07-29",40.84,9.991920280097,6972302,264430082.85,23.241006666667
"24","2015-07-30",42.85,4.9216454456415,12517580,546684583.41,41.725266666667
"25","2015-07-31",47.14,10.011668611435,13890566,628915160.85,46.301886666667
"26","2015-08-03",51.85,9.9915146372507,13734487,679700893.32,45.781623333333
"27","2015-08-04",46.67,-9.9903567984571,14529014,706416211.4,48.430046666667
"28","2015-08-05",48.8,4.563959717163,11282767,539164096.62,37.609223333333
"29","2015-08-06",45.32,-7.1311475409836,8096374,370594505.38,26.987913333333
"30","2015-08-07",45.8,1.0591350397176,6925405,316258630.74,23.084683333333
"31","2015-08-10",47.4,3.4934497816594,7196810,337861509.85,23.989366666667
"32","2015-08-11",49.95,5.379746835443,8176238,404150831.88,27.254126666667
"33","2015-08-12",46.31,-7.2872872872873,6792779,324435376.31,22.642596666667
"34","2015-08-13",46.75,0.9501187648456,4538284,208194274.78,15.127613333333
"35","2015-08-14",46.52,-0.49197860962566,4845695,226323812.51,16.152316666667
"36","2015-08-17",44.48,-4.3852106620808,3821751,171499892.29,12.73917
"37","2015-08-18",40.05,-9.9595323741007,5758019,250751949.34,19.193396666667
"38","2015-08-19",41.18,2.8214731585518,5019692,198599658.55,16.732306666667
"39","2015-08-20",38.2,-7.2365225837785,3326572,131923284.39,11.088573333333
"40","2015-08-21",36.1,-5.4973821989529,3209813,119752626.57,10.699376666667
"41","2015-08-24",32.49,-10,3486300,116137161.02,11.621
"42","2015-08-25",31,-4.586026469683,5842165,184689140.7,19.473883333333
"43","2015-08-26",33.99,9.6451612903226,7004475,232383979.24,23.34825
"44","2015-08-27",34.97,2.8832009414534,6918903,235285582.7,23.06301
"45","2015-08-28",36.08,3.1741492708035,6644522,231890390.63,22.148406666667
"46","2015-08-31",32.47,-10.005543237251,3704991,125519367.04,12.34997
"47","2015-09-01",29.22,-10.009239297813,3689100,111347581.49,12.297
"48","2015-09-02",28.41,-2.7720739219712,3649985,107410818.6,12.166616666667
"49","2015-09-07",29.18,2.7103132699754,2879746,85400283.01,9.5991533333333
"50","2015-09-08",32.1,10.006854009596,4380538,135572091.11,14.601793333333
"51","2015-09-09",33.08,3.0529595015576,5191146,171168124.62,17.30382
"52","2015-09-10",31.31,-5.3506650544135,3102804,99182729.17,10.34268
"53","2015-09-11",31.75,1.4053018205046,2106037,66793605.43,7.0201233333333
"54","2015-09-14",28.58,-9.9842519685039,2913398,86891772.73,9.7113266666667
"55","2015-09-15",28,-2.0293911826452,2693695,76238239.57,8.9789833333333
"56","2015-09-16",30.8,10,3723734,109915259.54,12.412446666667
"57","2015-09-17",29.66,-3.7012987012987,4425133,135367465.69,14.750443333333
"58","2015-09-18",29.8,0.472016183412,2512319,74362273.45,8.3743966666667
"59","2015-09-21",31.12,4.4295302013423,3157053,96134789.93,10.52351
"60","2015-09-22",31.37,0.80334190231362,3661223,114660641.58,12.204076666667
"61","2015-09-23",31.96,1.8807778131973,4018019,127789377.5,13.393396666667
"62","2015-09-24",32.03,0.21902377972466,3289020,105476471.01,10.9634
"63","2015-09-25",29.86,-6.7748985326257,2583651,79099698.98,8.61217
"64","2015-09-28",31.35,4.9899531145345,2039724,62752396.35,6.79908
"65","2015-09-29",31.12,-0.73365231259968,1633634,50656743.79,5.4454466666667
"66","2015-09-30",30.99,-0.41773778920309,1698704,53067822.47,5.6623466666667
