"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-22",15.98,43.963963963964,14460,231071,0.049554489376285
"2","2016-12-23",17.58,10.012515644556,7000,123060,0.023989033584647
"3","2016-12-26",19.34,10.011376564278,11087,214423,0.037995202193283
"4","2016-12-27",21.27,9.9793174767322,5900,125493,0.02021932830706
"5","2016-12-28",23.4,10.014104372355,18900,442260,0.064770390678547
"6","2016-12-29",25.74,10,35600,916344,0.12200137080192
"7","2016-12-30",28.31,9.98445998446,32160,910450,0.11021247429746
"8","2017-01-03",31.14,9.9964676792653,56592,1762275,0.19394105551748
"9","2017-01-04",34.25,9.9871547848426,99912,3421986,0.34239890335846
"10","2017-01-05",37.68,10.014598540146,93421,3520103,0.3201542152159
"11","2017-01-06",40.24,6.7940552016985,18919668,761806701,64.83779300891
"12","2017-01-09",36.22,-9.9900596421471,10675486,392564023,36.584941740918
"13","2017-01-10",35.56,-1.8221976808393,9933982,358339939,34.043803975326
"14","2017-01-11",34.2,-3.8245219347582,8108259,281152942,27.787042494859
"15","2017-01-12",34.12,-0.23391812865499,6318642,217574813,21.654016449623
"16","2017-01-13",32.53,-4.6600234466588,6243542,205843143,21.396648389308
"17","2017-01-16",32.06,-1.4448201660006,6086666,194737119,20.859033584647
"18","2017-01-17",32.71,2.0274485339987,6377613,205908956,21.856110349554
"19","2017-01-18",32.04,-2.0483032711709,3560763,114527667,12.202751884853
"20","2017-01-19",31.51,-1.6541822721598,3157313,99852341,10.820126799178
"21","2017-01-20",33.45,6.1567756267852,8762316,291864342,30.028498971899
"22","2017-01-23",33.99,1.6143497757848,7467642,254460559,25.591644962303
"23","2017-01-24",32.66,-3.912915563401,3514836,116669000,12.045359835504
"24","2017-01-25",33.64,3.0006123698714,3664997,121970060,12.559962302947
"25","2017-01-26",33.37,-0.80261593341261,2844339,94968914,9.7475633995888
"26","2017-02-03",32.57,-2.3973629008091,2319357,76006933,7.9484475668266
"27","2017-02-06",33.9,4.0835124347559,6645101,223131010,22.77279300891
"28","2017-02-07",33.7,-0.58997050147491,5571873,189666609,19.09483550377
"29","2017-02-08",35.37,4.9554896142433,7350582,255506465,25.190479780672
"30","2017-02-09",35.42,0.1413627367826,5214659,182964195,17.870661411926
"31","2017-02-10",34.36,-2.9926595143987,4122514,143359237,14.127875257025
"32","2017-02-13",35.76,4.0745052386496,5095949,179553669,17.463841672378
"33","2017-02-14",36.51,2.0973154362416,5392186,195018388,18.479047292666
"34","2017-02-15",36.07,-1.2051492741715,7641819,281810182,26.188550376971
"35","2017-02-16",35.14,-2.5783199334627,4817616,169331047,16.50999314599
"36","2017-02-17",34.3,-2.390438247012,4110076,141866518,14.08525017135
"37","2017-02-20",33.95,-1.0204081632653,2804217,94097974,9.6100651130912
"38","2017-02-21",34.98,3.0338733431517,2776808,95994449,9.5161343385881
"39","2017-02-22",35.01,0.085763293310466,2406835,83965651,8.2482350925291
"40","2017-02-23",35.59,1.6566695229934,2863083,101712465,9.8117991775188
"41","2017-02-24",36.12,1.489182354594,3799434,136793780,13.02067854695
"42","2017-02-27",36.14,0.055370985603552,3200372,116173037,10.967690198766
"43","2017-02-28",35.97,-0.47039291643609,2624822,93780858,8.9952775873886
"44","2017-03-01",35.67,-0.83402835696413,2721380,98334802,9.3261823166552
"45","2017-03-02",36.32,1.8222596019064,3132466,112825175,10.734976010966
"46","2017-03-03",36.17,-0.41299559471365,2499843,90625016,8.5669739547635
"47","2017-03-06",38.69,6.9670998064694,8899790,334297726,30.499623029472
"48","2017-03-07",42.56,10.002584647196,15041621,616352056,51.54770733379
"49","2017-03-08",43.41,1.9971804511278,12541977,535392030,42.981415352981
"50","2017-03-09",45.48,4.7684865238424,12257051,544928367,42.004972583962
"51","2017-03-10",45.48,0,10129816,461765591,34.714928032899
"52","2017-03-13",49.68,9.2348284960422,11771826,555438165,40.342104180946
"53","2017-03-14",50.55,1.7512077294686,10483957,522027948,35.928570938999
"54","2017-03-15",50.18,-0.73194856577645,6653734,335775614,22.80237834133
"55","2017-03-16",53.16,5.9386209645277,11571318,599182364,39.654962302947
"56","2017-03-17",53.78,1.1662904439428,11318109,608237609,38.787213845099
"57","2017-03-20",52.74,-1.9338043882484,11334100,579829546,38.842015078821
"58","2017-03-21",50.86,-3.5646568069776,7377380,374407392,25.282316655243
"59","2017-03-22",55.95,10.007864726701,9302651,519641842,31.880229609321
"60","2017-03-23",57.07,2.0017873100983,7991041,453232004,27.38533584647
"61","2017-03-24",60.87,6.6584895742071,8975800,523910103,30.760109664154
"62","2017-03-27",61.17,0.49285362247413,7273102,447884238,24.924955448938
"63","2017-03-28",61.15,-0.032695765898321,5163705,314313990,17.696041809459
"64","2017-03-29",60.59,-0.91578086672117,4811332,288911726,16.488457847841
"65","2017-03-30",54.53,-10.001650437366,5027280,280545558,17.228512679918
"66","2017-03-31",49.08,-9.994498441225,817400,40117992,2.8012337217272
