"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-09-19",37,254.4061302682,16425376,305935695.66,89.268347826087
"2","2008-09-22",33.3,-10,174000,5794200,0.94565217391304
"3","2008-09-23",29.97,-10,19600,587412,0.10652173913043
"4","2008-09-24",26.97,-10.01001001001,4000,108677,0.021739130434783
"5","2008-09-25",24.27,-10.011123470523,49700,1206219,0.27010869565217
"6","2008-09-26",21.84,-10.012360939431,18400,401856,0.1
"7","2008-10-06",19.66,-9.981684981685,17900,351914,0.097282608695652
"8","2008-10-07",17.69,-10.020345879959,66000,1167540,0.35869565217391
"9","2008-10-08",15.92,-10.005652911249,566400,9017088,3.0782608695652
"10","2008-10-09",14.33,-9.9874371859296,11507069,166937742.73,62.538418478261
"11","2008-10-10",12.9,-9.9790648988137,6633758,85954917.36,36.053032608696
"12","2008-10-13",13.35,3.4883720930233,6404597,81656670.84,34.807592391304
"13","2008-10-14",12.02,-9.9625468164794,6813259,90133843.38,37.028581521739
"14","2008-10-15",12.49,3.910149750416,5649663,66774399.44,30.704690217391
"15","2008-10-16",11.24,-10.008006405124,3738028,43328579.19,20.315369565217
"16","2008-10-17",10.68,-4.982206405694,4240351,45849137.36,23.045385869565
"17","2008-10-20",10.99,2.9026217228464,3202698,34172037.59,17.405967391304
"18","2008-10-21",10.68,-2.820746132848,3455356,37310912.63,18.779108695652
"19","2008-10-22",11.3,5.8052434456929,5865324,65386737.88,31.876760869565
"20","2008-10-23",10.91,-3.4513274336283,3128251,34134321.27,17.001364130435
"21","2008-10-24",10.7,-1.9248395967003,2767098,30327987.42,15.038576086957
"22","2008-10-27",10.7,NA,NA,NA,NA
"23","2008-10-28",10.1,-5.607476635514,4544868,44546538.37,24.700369565217
"24","2008-10-29",9.65,-4.4554455445544,3079055,30199126.12,16.733994565217
"25","2008-10-30",9.49,-1.6580310880829,2656930,25511212.21,14.439836956522
"26","2008-10-31",8.58,-9.5890410958904,3033672,27533924.33,16.487347826087
"27","2008-11-03",8.67,1.048951048951,1823500,15853142.55,9.9103260869565
"28","2008-11-04",8.2,-5.4209919261822,1925343,15951624.83,10.463820652174
"29","2008-11-05",8.41,2.5609756097561,2190379,18455629.74,11.904233695652
"30","2008-11-06",8.03,-4.5184304399524,1754112,14077674.13,9.5332173913043
"31","2008-11-07",8.15,1.494396014944,1617145,13083193.66,8.7888315217391
"32","2008-11-10",8.97,10.061349693252,4225248,37316083.04,22.963304347826
"33","2008-11-11",9.29,3.5674470457079,5935835,55652566.65,32.259972826087
"34","2008-11-12",9.29,NA,NA,NA,NA
"35","2008-11-13",10.22,10.010764262648,1921069,19525397.84,10.440592391304
"36","2008-11-14",11.24,9.9804305283757,7144216,79092876.51,38.827260869565
"37","2008-11-17",12.36,9.9644128113879,4542900,54452115.01,24.689673913043
"38","2008-11-18",13.3,7.6051779935275,8925973,117533124.55,48.510722826087
"39","2008-11-19",14.62,9.9248120300752,7419526,101231712.24,40.323510869565
"40","2008-11-20",15.35,4.9931600547196,5998057,90140114.27,32.598135869565
"41","2008-11-21",13.93,-9.2508143322476,6202442,89115589.94,33.708923913043
"42","2008-11-24",12.8,-8.1119885139986,5055852,67159337.63,27.477456521739
"43","2008-11-25",12.35,-3.515625,3755739,47042283.01,20.411625
"44","2008-11-26",12.49,1.1336032388664,3245418,40706788.25,17.638141304348
"45","2008-11-27",13.71,9.7678142514011,6933226,93956224.77,37.680576086957
"46","2008-11-28",12.6,-8.0962800875274,4478711,58470120.3,24.340820652174
"47","2008-12-01",13.2,4.7619047619048,3788209,48679227.6,20.588092391304
"48","2008-12-02",13.33,0.98484848484849,4333498,57522921.13,23.551619565217
"49","2008-12-03",14.66,9.9774943735934,4556006,66360104.65,24.760902173913
"50","2008-12-04",16.13,10.027285129604,4557028,72842636.68,24.766456521739
"51","2008-12-05",16.33,1.2399256044637,8470296,139977863.55,46.034217391304
"52","2008-12-08",17.49,7.103490508267,6218410,105057462.75,33.795706521739
"53","2008-12-09",16.43,-6.0606060606061,4309168,72145642.35,23.419391304348
"54","2008-12-10",18.07,9.9817407181984,6036108,104220330.1,32.804934782609
"55","2008-12-11",18.6,2.9330381848368,6759426,126871525.86,36.736010869565
"56","2008-12-12",19.7,5.9139784946236,6723633,126485893.61,36.541483695652
"57","2008-12-15",19.21,-2.48730964467,5301442,104472584.68,28.812184782609
"58","2008-12-16",18.3,-4.7371160853722,4827842,86500000.68,26.23827173913
"59","2008-12-17",19.25,5.1912568306011,5098814,97074772.51,27.710945652174
"60","2008-12-18",18.71,-2.8051948051948,4099730,76927401.04,22.281141304348
"61","2008-12-19",18.86,0.80171031533938,6724765,126661983.18,29.238108695652
"62","2008-12-22",20.75,10.021208907741,8714471,172936051.01,37.889004347826
"63","2008-12-23",19,-8.433734939759,8849258,181934139.32,38.475034782609
"64","2008-12-24",18.3,-3.6842105263158,4502487,82592102.67,19.576030434783
"65","2008-12-25",18.09,-1.1475409836066,4682682,84939134.57,20.359486956522
"66","2008-12-26",18.79,3.869541182974,5269835,98230317,22.912326086957
