"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-03",51.3,123.04347826087,11734083,626060356.93,86.216627479794
"2","2010-12-06",46.79,-8.7914230019493,7194778,336774032.88,52.863908890522
"3","2010-12-07",44.36,-5.1934173968797,4262592,191573203.19,31.319559147686
"4","2010-12-08",44.76,0.90171325518485,3089423,139021091.19,22.699654665687
"5","2010-12-09",41.08,-8.2216264521895,3330835,139670285.6,24.473438648053
"6","2010-12-10",40.4,-1.6553067185979,2129506,85993929.06,15.646627479794
"7","2010-12-13",41.7,3.2178217821782,2461610,101705654.81,18.086774430566
"8","2010-12-14",43.63,4.6282973621103,2467472,105072290.56,18.12984570169
"9","2010-12-15",44,0.84804033921613,2328149,101446730.71,17.106164584864
"10","2010-12-16",45.29,2.9318181818182,3392349,153643937.52,24.925415135929
"11","2010-12-17",46.19,1.9871936409803,2162257,98493352.1,15.88726671565
"12","2010-12-20",46.87,1.4721801255683,2716648,126841949.9,19.960675973549
"13","2010-12-21",46.2,-1.4294858118199,1745482,80850236.29,12.824996326231
"14","2010-12-22",44.92,-2.7705627705628,1400539,63370071.46,10.2905143277
"15","2010-12-23",44.6,-0.71237756010686,999369,45014031.15,7.342902277737
"16","2010-12-24",41.94,-5.9641255605381,1224482,51950008.8,8.9969287288758
"17","2010-12-27",40.75,-2.8373867429661,943985,39333105.44,6.9359662013226
"18","2010-12-28",41.91,2.8466257668712,974553,40589918.33,7.1605657604702
"19","2010-12-29",43.55,3.9131472202338,987666,42588074.85,7.2569140337987
"20","2010-12-30",42.9,-1.4925373134328,778010,33394219.05,5.7164584864071
"21","2010-12-31",43.23,0.76923076923077,770799,33086782.9,5.6634753857458
"22","2011-01-04",43,-0.53203793661808,1093926,46640014.68,8.0376634827333
"23","2011-01-05",42.94,-0.13953488372094,823410,35300359.08,6.0500367376929
"24","2011-01-06",41.18,-4.0987424312995,1220685,51122521.18,8.9690301249082
"25","2011-01-07",40.96,-0.53423992229237,857512,35272254.5,6.3006024981631
"26","2011-01-10",40.96,NA,NA,NA,NA
"27","2011-01-11",38.15,-6.8603515625,987095,38032628.52,7.2527185892726
"28","2011-01-12",38.72,1.4941022280472,533483,20545915.96,3.9197869213813
"29","2011-01-13",38.23,-1.2654958677686,395989,15199264.89,2.9095444526084
"30","2011-01-14",36.51,-4.4990844886215,653422,24060196.04,4.8010433504776
"31","2011-01-17",36.56,0.13694878115586,435797,15904895.27,3.2020352681852
"32","2011-01-18",36.63,0.19146608315099,502837,18580079.46,3.6946142542248
"33","2011-01-19",37.2,1.5561015561016,491416,18174583.1,3.6106980161646
"34","2011-01-20",34.8,-6.4516129032258,560340,20197460.57,4.1171197648788
"35","2011-01-21",35.4,1.7241379310345,523042,18302850.46,3.8430712711242
"36","2011-01-24",32.99,-6.8079096045198,476129,16216856.4,3.498376193975
"37","2011-01-25",33.4,1.242800848742,473808,15494817.58,3.4813225569434
"38","2011-01-26",34,1.7964071856287,410723,13980164.87,3.0178030859662
"39","2011-01-27",34.13,0.38235294117648,456969,15387662.61,3.3575973548861
"40","2011-01-28",33.86,-0.79109288016409,470357,15861992.94,3.4559662013226
"41","2011-01-31",34.49,1.8606024808033,438605,15056277.05,3.2226671565026
"42","2011-02-01",34.23,-0.75384169324443,269700,9273333,1.9816311535636
"43","2011-02-09",33.95,-0.81799591002043,241824,8255394.25,1.7768111682586
"44","2011-02-10",35.01,3.1222385861561,569569,19643437.12,4.1849301983835
"45","2011-02-11",35.58,1.6281062553556,657765,23343626.97,4.832953710507
"46","2011-02-14",36.16,1.6301292861158,713177,25503405.69,5.2400955180015
"47","2011-02-15",35.83,-0.91261061946902,649663,23414329.34,4.7734239529758
"48","2011-02-16",36.9,2.9863243092381,782352,28460883.99,5.7483614988979
"49","2011-02-17",36.66,-0.65040650406505,684123,25120148.32,5.0266201322557
"50","2011-02-18",35.85,-2.2094926350245,587123,21134241.73,4.3139088905217
"51","2011-02-21",36.75,2.510460251046,460411,16717123.66,3.3828875826598
"52","2011-02-22",35.5,-3.4013605442177,614260,22039065.97,4.51329904482
"53","2011-02-23",35.57,0.19718309859155,246768,8761904.03,1.8131373989713
"54","2011-02-24",35.18,-1.096429575485,564434,19893288.73,4.1472005878031
"55","2011-02-25",38.7,10.005685048323,1710044,64118150.32,12.564614254225
"56","2011-02-28",38.57,-0.33591731266151,1602963,61221152.61,11.77783247612
"57","2011-03-01",37.8,-1.9963702359347,1074250,40828329.86,7.8930933137399
"58","2011-03-02",37.17,-1.6666666666667,875392,32716236.47,6.4319764878766
"59","2011-03-03",35.9,-3.4167339252085,1481857,54031028.25,8.7168058823529
"60","2011-03-04",36.1,0.55710306406686,1392370,49960362.83,8.1904117647059
"61","2011-03-07",36.68,1.606648199446,1545484,55837872.26,9.0910823529412
"62","2011-03-08",36.75,0.19083969465649,937238,34305701.3,5.5131647058824
"63","2011-03-09",36.46,-0.7891156462585,664362,24265329.15,3.9080117647059
"64","2011-03-10",36.14,-0.87767416346681,755257,27561264.04,4.4426882352941
"65","2011-03-11",35.9,-0.66408411732153,889647,32052810.17,5.2332176470588
