"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-07-20",63.55,248.4100877193,23668061,1520653270,59.1701525
"2","2000-07-21",61.65,-2.9897718332022,3638167,227013830,9.0954175
"3","2000-07-24",60.81,-1.3625304136253,1174754,71650627,2.936885
"4","2000-07-25",60.71,-0.16444663706627,702377,42744700,1.7559425
"5","2000-07-26",60.25,-0.75770054356778,1106319,67062417,2.7657975
"6","2000-07-27",59.2,-1.7427385892116,1347992,80441987,3.36998
"7","2000-07-28",59.9,1.1824324324324,678425,40715517,1.6960625
"8","2000-07-31",59.8,-0.1669449081803,627490,37378051,1.568725
"9","2000-08-01",59.4,-0.66889632107023,671909,39791178,1.6797725
"10","2000-08-02",59.95,0.92592592592593,304315,18076003,0.7607875
"11","2000-08-03",60.04,0.15012510425354,338554,20365151,0.846385
"12","2000-08-04",59.28,-1.2658227848101,338667,20143973,0.8466675
"13","2000-08-07",59.1,-0.30364372469636,238787,14153049,0.5969675
"14","2000-08-08",59.52,0.71065989847716,249506,14904485,0.623765
"15","2000-08-09",60.5,1.6465053763441,377378,22666755,0.943445
"16","2000-08-10",60.01,-0.8099173553719,330525,19866892,0.8263125
"17","2000-08-11",59.6,-0.68321946342276,293127,17448155,0.7328175
"18","2000-08-14",59.65,0.08389261744966,206676,12275250,0.51669
"19","2000-08-15",60.66,1.6932103939648,296894,17859883,0.742235
"20","2000-08-16",59.81,-1.4012528849324,303060,18357115,0.75765
"21","2000-08-17",59.46,-0.58518642367497,318980,18988184,0.79745
"22","2000-08-18",59.07,-0.65590312815338,275071,16280797,0.6876775
"23","2000-08-21",57.8,-2.1499915354664,858107,49694857,2.1452675
"24","2000-08-22",57.5,-0.51903114186851,361299,20868360,0.9032475
"25","2000-08-23",56.48,-1.7739130434783,632320,35578011,1.5808
"26","2000-08-24",56.48,0,477125,26940691,1.1928125
"27","2000-08-25",57.37,1.5757790368272,473137,27030286,1.1828425
"28","2000-08-28",56.55,-1.429318459125,250520,14205906,0.6263
"29","2000-08-29",56.2,-0.61892130857647,247375,13909117,0.6184375
"30","2000-08-30",56.59,0.69395017793594,208055,11831148,0.5201375
"31","2000-08-31",57.46,1.537374094363,652984,37599466,1.63246
"32","2000-09-01",56.28,-2.0536025060912,207500,11829708,0.51875
"33","2000-09-04",56.58,0.53304904051172,169243,9549296,0.4231075
"34","2000-09-05",55.43,-2.0325203252032,271467,15148471,0.6786675
"35","2000-09-06",53.85,-2.8504419989176,335213,18360974,0.8380325
"36","2000-09-07",54.3,0.83565459610027,339151,18664164,0.8478775
"37","2000-09-08",55.76,2.6887661141805,251621,14101275,0.6290525
"38","2000-09-11",56,0.43041606886657,61698,3424025,0.154245
"39","2000-09-12",55.5,-0.89285714285714,78312,4352866,0.19578
"40","2000-09-13",55.31,-0.34234234234234,87622,4870461,0.219055
"41","2000-09-14",55,-0.56047730970892,89220,4931763,0.22305
"42","2000-09-15",54.46,-0.98181818181818,76805,4194765,0.1920125
"43","2000-09-18",53.45,-1.8545721630554,130115,6996382,0.3252875
"44","2000-09-19",52,-2.7128157156221,235850,12396667,0.589625
"45","2000-09-20",51.8,-0.38461538461539,283409,14667709,0.7085225
"46","2000-09-21",52,0.38610038610039,292832,15279160,0.73208
"47","2000-09-22",52,0,92197,4794614,0.2304925
"48","2000-09-25",51,-1.9230769230769,157297,8132797,0.3932425
"49","2000-09-26",50.9,-0.19607843137255,193050,9796134,0.482625
"50","2000-09-27",51.76,1.6895874263261,99352,5096597,0.24838
"51","2000-09-28",51.08,-1.3137557959815,106964,5488123,0.26741
"52","2000-09-29",51.9,1.6053249804229,146103,7618182,0.3652575
"53","2000-10-09",52.85,1.8304431599229,182220,9574395,0.45555
"54","2000-10-10",53.2,0.66225165562914,163440,8680955,0.4086
"55","2000-10-11",52.82,-0.71428571428572,163277,8649555,0.4081925
"56","2000-10-12",52,-1.5524422567209,102280,5323848,0.2557
"57","2000-10-13",51.5,-0.96153846153846,151528,7796232,0.37882
"58","2000-10-16",51,-0.97087378640777,110802,5653841,0.277005
"59","2000-10-17",51.98,1.921568627451,95927,4928770,0.2398175
"60","2000-10-18",53.6,3.1165833012697,227566,12084653,0.568915
"61","2000-10-19",53.05,-1.0261194029851,160180,8519725,0.40045
"62","2000-10-20",57.1,7.6343072573044,1590657,89654781,3.9766425
"63","2000-10-23",57.45,0.61295971978984,638618,36612216,1.596545
"64","2000-10-24",57.59,0.24369016536118,336940,19214095,0.84235
"65","2000-10-25",56.9,-1.1981246744227,791991,46070501,1.9799775
"66","2000-10-26",56.21,-1.2126537785589,240662,13672495,0.601655
"67","2000-10-27",56,-0.37359900373599,190995,10721287,0.4774875
