"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-07-01",4.81,4.5652173913043,3818700,19799104,25.458
"2","1994-07-04",4.51,-6.2370062370062,728500,3340607,4.8566666666667
"3","1994-07-05",4.51,NA,NA,NA,NA
"4","1994-07-06",4.51,NA,NA,NA,NA
"5","1994-07-07",4.51,NA,NA,NA,NA
"6","1994-07-08",4.7,4.2128603104213,1044400,4745707,6.9626666666667
"7","1994-07-11",4.55,-3.1914893617021,1207100,5564064,8.0473333333333
"8","1994-07-12",4.55,0,355700,1624892,2.3713333333333
"9","1994-07-13",4.69,3.0769230769231,429100,1990261,2.8606666666667
"10","1994-07-14",4.62,-1.4925373134328,812100,3823777,5.414
"11","1994-07-15",4.51,-2.3809523809524,403800,1837390,2.692
"12","1994-07-18",4.38,-2.8824833702882,233800,1026353,1.5586666666667
"13","1994-07-19",4.48,2.2831050228311,173800,767845,1.1586666666667
"14","1994-07-20",4.36,-2.6785714285714,185500,822038,1.2366666666667
"15","1994-07-21",4.35,-0.22935779816515,197000,852122,1.3133333333333
"16","1994-07-22",4.32,-0.68965517241378,244900,1068554,1.6326666666667
"17","1994-07-25",4.57,5.787037037037,377900,1687694,2.5193333333333
"18","1994-07-26",4.76,4.1575492341357,873700,4063500,5.8246666666667
"19","1994-07-27",4.45,-6.5126050420168,730600,3387208,4.8706666666667
"20","1994-07-28",4.21,-5.3932584269663,723700,3112493,4.8246666666667
"21","1994-07-29",4.2,-0.2375296912114,317200,1324396,2.1146666666667
"22","1994-08-01",6.05,44.047619047619,2279300,12311658,15.195333333333
"23","1994-08-02",5.75,-4.9586776859504,2832300,17743469,18.882
"24","1994-08-03",6.75,17.391304347826,1881300,11568307,12.542
"25","1994-08-04",7.18,6.3703703703704,2779500,19821437,18.53
"26","1994-08-05",7.7,7.2423398328691,2368400,17362404,15.789333333333
"27","1994-08-08",7.32,-4.9350649350649,2567800,19436126,17.118666666667
"28","1994-08-09",6.77,-7.5136612021858,1022700,7162416,6.818
"29","1994-08-10",7.5,10.782865583456,1940600,13605169,12.937333333333
"30","1994-08-11",7.15,-4.6666666666667,2795000,21595211,18.633333333333
"31","1994-08-12",7.25,1.3986013986014,567100,4119854,3.7806666666667
"32","1994-08-15",7.05,-2.7586206896552,552400,3921828,3.6826666666667
"33","1994-08-16",7.05,0,465000,3334720,3.1
"34","1994-08-17",7.16,1.5602836879433,373600,2638934,2.4906666666667
"35","1994-08-18",7.3,1.9553072625698,932800,6794323,6.2186666666667
"36","1994-08-19",7,-4.1095890410959,1540600,11158585,10.270666666667
"37","1994-08-22",7.1,1.4285714285714,1086000,7894011,7.24
"38","1994-08-23",7.36,3.6619718309859,575700,4149520,3.838
"39","1994-08-24",7.46,1.3586956521739,1651300,12382122,11.008666666667
"40","1994-08-25",7.25,-2.8150134048257,755000,5567863,5.0333333333333
"41","1994-08-26",6.96,-4,630000,4489391,4.2
"42","1994-08-29",7.18,3.1609195402299,494400,3591034,3.296
"43","1994-08-30",7.35,2.3676880222841,804000,5881247,5.36
"44","1994-08-31",7.5,2.0408163265306,1390300,10316727,9.2686666666667
"45","1994-09-01",8.25,10,3119000,25344950,20.793333333333
"46","1994-09-02",8.6,4.2424242424242,1938000,16090237,12.92
"47","1994-09-05",10.7,24.418604651163,3495300,35407257,23.302
"48","1994-09-06",11.95,11.682242990654,3594000,39785951,23.96
"49","1994-09-07",11.65,-2.510460251046,4115900,49820554,27.439333333333
"50","1994-09-08",13.5,15.87982832618,3105900,39442401,20.706
"51","1994-09-09",12.5,-7.4074074074074,2986400,38923652,19.909333333333
"52","1994-09-12",13.5,8,2292900,30413560,15.286
"53","1994-09-13",13.96,3.4074074074074,2897900,40103184,19.319333333333
"54","1994-09-14",13.9,-0.4297994269341,2374200,32405453,15.828
"55","1994-09-15",13.68,-1.5827338129496,1121300,15162172,7.4753333333333
"56","1994-09-16",13.75,0.51169590643275,1909400,26046352,12.729333333333
"57","1994-09-19",13.68,-0.50909090909091,532700,7192877,3.5513333333333
"58","1994-09-20",13.21,-3.4356725146199,751000,9993283,5.0066666666667
"59","1994-09-21",14.08,6.5859197577593,1587900,22073256,10.586
"60","1994-09-22",14,-0.56818181818182,712500,9940968,4.75
"61","1994-09-23",13.58,-3,352400,4797145,2.3493333333333
"62","1994-09-26",13.76,1.3254786450663,503000,6822874,3.3533333333333
"63","1994-09-27",13.7,-0.43604651162791,345100,4718573,2.3006666666667
"64","1994-09-28",14.1,2.9197080291971,1624400,22830325,10.829333333333
"65","1994-09-29",13.05,-7.4468085106383,820000,10920299,5.4666666666667
"66","1994-09-30",12.7,-2.6819923371648,1384300,17050612,9.2286666666667
"67","1994-10-05",11,-13.385826771654,465600,5334139,3.104
"68","1994-10-06",10.15,-7.7272727272727,771000,8516140,5.14
"69","1994-10-07",10.75,5.9113300492611,2462300,23327121,16.415333333333
