"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-05-30",12.26,181.19266055046,42738908,509835871,77.707105454545
"2","2002-05-31",11.96,-2.4469820554649,11490012,137903365,20.890930909091
"3","2002-06-03",12.13,1.4214046822742,10929566,132261871,19.871938181818
"4","2002-06-04",12.19,0.49464138499587,6026514,73152705,10.957298181818
"5","2002-06-05",12.1,-0.7383100902379,3860045,46673724,7.0182636363636
"6","2002-06-06",12.75,5.3719008264463,17368515,220833589,31.579118181818
"7","2002-06-07",12.86,0.86274509803921,13229247,169962807,24.053176363636
"8","2002-06-10",13.05,1.4774494556765,7294574,95132015,13.262861818182
"9","2002-06-11",12.99,-0.45977011494253,4439534,57969127,8.07188
"10","2002-06-12",12.86,-1.0007698229407,4173763,53467912,7.58866
"11","2002-06-13",12.71,-1.1664074650078,2583603,32991999,4.69746
"12","2002-06-14",12.44,-2.1243115656963,2996803,37591846,5.4487327272727
"13","2002-06-17",12.56,0.96463022508039,1641989,20407060,2.9854345454545
"14","2002-06-18",12.84,2.2292993630573,4339416,55671995,7.8898472727273
"15","2002-06-19",12.6,-1.8691588785047,1519776,19286839,2.7632290909091
"16","2002-06-20",12.6,0,1749420,22318054,3.1807636363636
"17","2002-06-21",13.13,4.2063492063492,6534210,85497273,11.880381818182
"18","2002-06-24",14.44,9.97715156131,4547101,65660138,8.2674563636364
"19","2002-06-25",14.89,3.1163434903047,17159958,262025233,31.199923636364
"20","2002-06-26",15,0.73875083948959,6155951,91070684,11.192638181818
"21","2002-06-27",15.15,1,4976083,75033283,9.0474236363636
"22","2002-06-28",14.79,-2.3762376237624,3801933,56539286,6.9126054545455
"23","2002-07-01",14.79,NA,NA,NA,NA
"24","2002-07-02",14.82,0.2028397565923,1843857,26959042,3.3524672727273
"25","2002-07-03",14.92,0.67476383265857,1285841,19174434,2.3378927272727
"26","2002-07-04",14.65,-1.8096514745308,1159020,17108368,2.1073090909091
"27","2002-07-05",14.8,1.0238907849829,1506863,22309525,2.7397509090909
"28","2002-07-08",15.11,2.0945945945946,2737596,41079789,4.9774472727273
"29","2002-07-09",14.94,-1.1250827266711,1684707,25241271,3.0631036363636
"30","2002-07-10",14.64,-2.008032128514,1915713,28201470,3.4831145454545
"31","2002-07-11",14.72,0.54644808743169,999151,14681763,1.8166381818182
"32","2002-07-12",14.56,-1.0869565217391,822649,12010038,1.4957254545455
"33","2002-07-15",14.15,-2.8159340659341,1356727,19410668,2.4667763636364
"34","2002-07-16",14,-1.0600706713781,1287519,18153806,2.3409436363636
"35","2002-07-17",14.16,1.1428571428571,1172050,16418205,2.131
"36","2002-07-18",14.14,-0.1412429378531,602913,8528897,1.0962054545455
"37","2002-07-19",14.24,0.7072135785007,593190,8395299,1.0785272727273
"38","2002-07-22",13.73,-3.5814606741573,1503736,20889891,2.7340654545455
"39","2002-07-23",13.73,0,948152,13046786,1.7239127272727
"40","2002-07-24",13.84,0.80116533139111,610235,8439564,1.1095181818182
"41","2002-07-25",13.82,-0.14450867052023,414890,5755518,0.75434545454545
"42","2002-07-26",13.82,0,366143,5076073,0.66571454545455
"43","2002-07-29",14.21,2.821997105644,1314371,18502938,2.3897654545455
"44","2002-07-30",14.11,-0.70372976776919,364326,5135102,0.66241090909091
"45","2002-07-31",13.87,-1.7009213323884,496649,6929862,0.90299818181818
"46","2002-08-01",13.79,-0.57678442682048,390100,5369248,0.70927272727273
"47","2002-08-02",14,1.5228426395939,429185,5998790,0.78033636363636
"48","2002-08-05",13.99,-0.07142857142857,215200,3012352,0.39127272727273
"49","2002-08-06",14.07,0.57183702644746,572401,8072161,1.0407290909091
"50","2002-08-07",14.03,-0.28429282160626,284341,3990164,0.51698363636364
"51","2002-08-08",13.95,-0.57020669992872,248340,3472504,0.45152727272727
"52","2002-08-09",13.79,-1.1469534050179,706083,9708662,1.2837872727273
"53","2002-08-12",13.68,-0.79767947788252,415399,5671960,0.75527090909091
"54","2002-08-13",13.7,0.14619883040935,197970,2711727,0.35994545454545
"55","2002-08-14",13.78,0.58394160583942,183300,2524332,0.33327272727273
"56","2002-08-15",13.61,-1.233671988389,216610,2959120,0.39383636363636
"57","2002-08-16",12.85,-5.5841293166789,2426999,31418578,4.4127254545455
"58","2002-08-19",12.55,-2.3346303501945,1460249,18465205,2.6549981818182
"59","2002-08-20",12.72,1.3545816733068,998122,12676693,1.8147672727273
"60","2002-08-21",12.71,-0.078616352201256,787764,10018735,1.4322981818182
"61","2002-08-22",13,2.2816679779701,1184258,15354451,2.1531963636364
"62","2002-08-23",13.09,0.69230769230769,1134694,14801940,2.06308
"63","2002-08-26",12.9,-1.4514896867838,606884,7841583,1.1034254545455
"64","2002-08-27",12.99,0.69767441860465,665521,8621105,1.2100381818182
"65","2002-08-28",13.07,0.61585835257891,1088607,14311398,1.9792854545455
"66","2002-08-29",12.91,-1.2241775057383,396661,5146831,0.72120181818182
"67","2002-08-30",12.88,-0.23237800154918,288040,3709101,0.52370909090909
"68","2002-09-02",13,0.93167701863353,234440,3031231,0.42625454545455
"69","2002-09-03",12.9,-0.76923076923077,438525,5670408,0.79731818181818
"70","2002-09-04",12.74,-1.2403100775194,454150,5799178,0.82572727272727
"71","2002-09-05",12.52,-1.7268445839874,956987,12021882,1.7399763636364
"72","2002-09-06",12.35,-1.3578274760383,712529,8856485,1.2955072727273
