"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-16",11.19,139.10256410256,12031343,139324597.23,60.156715
"2","1996-12-17",10.07,-10.008936550492,4797459,52048706.72,23.987295
"3","1996-12-18",11.08,10.029791459782,4689573,48965126.25,23.447865
"4","1996-12-19",11.53,4.0613718411552,7337367,86224756.72,36.686835
"5","1996-12-20",11.42,-0.95403295750216,3095957,35046491.69,15.479785
"6","1996-12-23",12.52,9.6322241681261,4692073,56428712.68,23.460365
"7","1996-12-24",11.27,-9.9840255591054,4310040,52246155.18,21.5502
"8","1996-12-25",11.99,6.3886424134871,3565931,41247186.22,17.829655
"9","1996-12-26",11.76,-1.9182652210175,1567952,18575753.97,7.83976
"10","1996-12-27",12.59,7.0578231292517,5594624,68498312.58,27.97312
"11","1996-12-30",13.6,8.022239872915,6565335,86741964.34,32.826675
"12","1996-12-31",12.65,-6.9852941176471,4321786,55685230.94,21.60893
"13","1997-01-02",12.81,1.2648221343874,2112355,26912632.81,10.561775
"14","1997-01-03",12.1,-5.5425448868072,1938416,23915114.27,9.69208
"15","1997-01-06",11.05,-8.6776859504132,1206110,13927353.4,6.03055
"16","1997-01-07",11.53,4.3438914027149,1489838,16854165.54,7.44919
"17","1997-01-08",11.36,-1.4744145706852,919245,10451544.73,4.596225
"18","1997-01-09",11.44,0.70422535211268,767352,8800616.06,3.83676
"19","1997-01-10",12.05,5.3321678321678,1759713,20757346.85,8.798565
"20","1997-01-13",12.51,3.8174273858921,2214271,27778012.05,11.071355
"21","1997-01-14",12.55,0.3197442046363,2872213,36271681.91,14.361065
"22","1997-01-15",13.38,6.6135458167331,7252417,96926424.42,36.262085
"23","1997-01-16",13.28,-0.74738415545591,3097356,40838110.98,15.48678
"24","1997-01-17",13.43,1.1295180722892,3115284,41580454.65,15.57642
"25","1997-01-20",13.68,1.861504095309,2700245,37310885.22,13.501225
"26","1997-01-21",13.31,-2.7046783625731,2126402,28697670.74,10.63201
"27","1997-01-22",13.46,1.1269722013524,1868952,24872324.64,9.34476
"28","1997-01-23",13.54,0.59435364041603,1875021,25451422.93,9.375105
"29","1997-01-24",13.65,0.81240768094536,1471606,19834820.75,7.35803
"30","1997-01-27",13.79,1.025641025641,1867314,25601499.97,9.33657
"31","1997-01-28",13.55,-1.7403915881073,1236254,16814427.01,6.18127
"32","1997-01-29",13.39,-1.1808118081181,977209,13053197.61,4.886045
"33","1997-01-30",13.22,-1.2696041822255,1099150,14508561.5,5.49575
"34","1997-01-31",13.15,-0.52950075642965,1030460,13535091.7,5.1523
"35","1997-02-17",12.9,-1.9011406844106,458550,5931357,2.29275
"36","1997-02-18",11.61,-10,1329971,16013786.48,6.649855
"37","1997-02-19",12.2,5.0818260120586,1270045,15038031.94,6.350225
"38","1997-02-20",11.61,-4.8360655737705,1183682,13536253.13,5.91841
"39","1997-02-21",12.04,3.7037037037037,924604,11081813.39,4.62302
"40","1997-02-24",12.1,0.4983388704319,884290,10835196.72,4.42145
"41","1997-02-25",12.2,0.82644628099173,768261,9363471.94,3.841305
"42","1997-02-26",12.38,1.4754098360656,916150,11190910.42,4.58075
"43","1997-02-27",12.6,1.7770597738287,1327300,17059140.08,6.6365
"44","1997-02-28",12.7,0.79365079365079,820932,10286314.4,4.10466
"45","1997-03-03",13.09,3.0708661417323,1585385,20525324.44,7.926925
"46","1997-03-04",13.02,-0.53475935828877,1378068,17913529.4,6.89034
"47","1997-03-05",12.64,-2.9185867895545,793200,10177662.71,3.966
"48","1997-03-06",12.97,2.6107594936709,781681,10040262.93,3.908405
"49","1997-03-07",12.83,-1.0794140323824,791382,10182648.6,3.95691
"50","1997-03-10",13.29,3.5853468433359,1652719,21667848.05,8.263595
"51","1997-03-11",14.18,6.6967644845749,4525381,62628876.04,22.626905
"52","1997-03-12",14.68,3.5260930888575,4102546,60700927.67,20.51273
"53","1997-03-13",14.34,-2.3160762942779,2222901,32144033.92,11.114505
"54","1997-03-14",14.8,3.207810320781,2714559,39605954.43,13.572795
"55","1997-03-17",15.28,3.2432432432432,2789839,42396810.92,13.949195
"56","1997-03-18",15.31,0.19633507853404,1893059,28778205.5,9.465295
"57","1997-03-19",16.27,6.2704114957544,2592058,40940131.22,12.96029
"58","1997-03-20",15.31,-5.900430239705,1764750,28618358.7,8.82375
"59","1997-03-21",16.24,6.0744611365121,1199439,18742476.07,5.997195
"60","1997-03-24",16.24,0,1665250,26529763.66,8.32625
"61","1997-03-25",15.6,-3.9408866995074,1310300,20554120.5,6.5515
"62","1997-03-26",15.83,1.474358974359,2212954,35045457.38,11.06477
