"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-08-04",14.29,123.98119122257,31656592,453130832,63.313184
"2","1997-08-05",14.9,4.2687193841848,14006860,207560479,28.01372
"3","1997-08-06",14.09,-5.4362416107383,8288913,119467264,16.577826
"4","1997-08-07",14.23,0.99361249112846,5828591,81725800,11.657182
"5","1997-08-08",13.58,-4.5678144764582,5037110,69574669,10.07422
"6","1997-08-11",12.8,-5.7437407952872,3832834,49943542,7.665668
"7","1997-08-12",12.32,-3.75,2149600,27207006,4.2992
"8","1997-08-13",12.33,0.081168831168829,1360350,16817040,2.7207
"9","1997-08-14",12.79,3.7307380373074,1451201,18417896,2.902402
"10","1997-08-15",12.26,-4.1438623924941,1225853,15202566,2.451706
"11","1997-08-18",11.36,-7.3409461663948,2555242,29384668,5.110484
"12","1997-08-19",11.65,2.5528169014085,1474330,17192954,2.94866
"13","1997-08-20",11.81,1.3733905579399,842346,9906458,1.684692
"14","1997-08-21",12.25,3.7256562235394,1871300,22663539,3.7426
"15","1997-08-22",12.51,2.1224489795918,1808906,22573715,3.617812
"16","1997-08-25",12.54,0.23980815347721,1245057,15504410,2.490114
"17","1997-08-26",12.24,-2.3923444976076,1641770,20125722,3.28354
"18","1997-08-27",12.14,-0.81699346405228,1259592,15345702,2.519184
"19","1997-08-28",12.02,-0.98846787479408,1473945,17632290,2.94789
"20","1997-08-29",12.37,2.9118136439268,1380162,16949010,2.760324
"21","1997-09-01",12.95,4.6887631366209,2265750,29150626,4.5315
"22","1997-09-02",13.1,1.1583011583012,2339560,30536218,4.67912
"23","1997-09-03",13.05,-0.38167938931297,1318786,17209308,2.637572
"24","1997-09-04",13.07,0.15325670498084,1178780,15408894,2.35756
"25","1997-09-05",12.93,-1.071155317521,1056280,13675819,2.11256
"26","1997-09-08",12.73,-1.5467904098995,856270,10902900,1.71254
"27","1997-09-09",12.53,-1.5710919088767,711800,9043755,1.4236
"28","1997-09-10",12.63,0.79808459696729,822946,10306115,1.645892
"29","1997-09-11",12.7,0.55423594615992,1137803,14640492,2.275606
"30","1997-09-12",12.34,-2.8346456692913,625700,7880057,1.2514
"31","1997-09-15",12.05,-2.3500810372771,841198,10281631,1.682396
"32","1997-09-16",12.42,3.0705394190871,563500,6992471,1.127
"33","1997-09-17",12.15,-2.1739130434783,381400,4659812,0.7628
"34","1997-09-18",12.2,0.41152263374485,379559,4625564,0.759118
"35","1997-09-19",12.32,0.98360655737706,439238,5410174,0.878476
"36","1997-09-22",11.39,-7.5487012987013,709609,8282632,1.419218
"37","1997-09-23",10.69,-6.1457418788411,964400,10732381,1.9288
"38","1997-09-24",11.4,6.6417212347989,828301,9266117,1.656602
"39","1997-09-25",11.35,-0.43859649122808,714972,8163814,1.429944
"40","1997-09-26",11.17,-1.5859030837004,452297,5056774,0.904594
"41","1997-09-29",10.82,-3.1333930170098,438200,4775758,0.8764
"42","1997-09-30",11.2,3.5120147874307,307363,3392080,0.614726
"43","1997-10-06",11.9,6.25,1967682,23416125,3.935364
"44","1997-10-07",11.74,-1.3445378151261,797050,9324444,1.5941
"45","1997-10-08",12.15,3.4923339011925,1088204,13353236,2.176408
"46","1997-10-09",11.94,-1.7283950617284,603300,7260774,1.2066
"47","1997-10-10",12.2,2.177554438861,786200,9621041,1.5724
"48","1997-10-13",12.27,0.57377049180328,526211,6461236,1.052422
"49","1997-10-14",12.1,-1.3854930725346,495750,5960189,0.9915
"50","1997-10-15",12.28,1.4876033057851,504600,6198196,1.0092
"51","1997-10-16",12.63,2.8501628664495,1452449,18200795,2.904898
"52","1997-10-17",12.63,0,1414442,17905537,2.828884
"53","1997-10-20",12.58,-0.39588281868567,1454298,18409444,2.908596
"54","1997-10-21",12.7,0.95389507154212,1092005,13759656,2.18401
"55","1997-10-22",12.91,1.6535433070866,3823289,49955463,7.646578
"56","1997-10-23",13.29,2.9434546862897,2761044,36461686,5.522088
"57","1997-10-24",14,5.3423626787058,5076828,70658863,10.153656
"58","1997-10-27",15.08,7.7142857142857,8160859,121853623,16.321718
"59","1997-10-28",14.1,-6.4986737400531,4665087,67796033,9.330174
"60","1997-10-29",14.5,2.8368794326241,3333197,46592929,6.666394
"61","1997-10-30",14.2,-2.0689655172414,2969570,43187238,5.93914
"62","1997-10-31",14.4,1.4084507042254,1884661,26464021,3.769322
"63","1997-11-03",14.23,-1.1805555555556,1271341,18291695,2.542682
"64","1997-11-04",14.18,-0.35137034434294,1124723,15827606,2.249446
"65","1997-11-05",14.3,0.84626234132582,1911108,27472538,3.822216
"66","1997-11-06",13.88,-2.9370629370629,2152138,30237719,4.304276
"67","1997-11-07",13.6,-2.0172910662824,2721157,36890270,5.442314
"68","1997-11-10",12.7,-6.6176470588235,2650951,34165717,5.301902
"69","1997-11-11",12.58,-0.94488188976377,1157553,14597102,2.315106
"70","1997-11-12",12.18,-3.1796502384738,1182400,14627705,2.3648
