"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-18",19.38,109.74025974026,20076833,389960650.56,40.153666
"2","1997-04-21",20.6,6.2951496388029,9966108,206196004.08,19.932216
"3","1997-04-22",21.18,2.8155339805825,5771816,120620239.45,11.543632
"4","1997-04-23",21.49,1.4636449480642,6470002,141669845.1,12.940004
"5","1997-04-24",22.82,6.1889250814332,7029870,155233724.33,14.05974
"6","1997-04-25",23.75,4.0753724802805,8437028,201271984.76,16.874056
"7","1997-04-28",25,5.2631578947368,7136004,177818786.9,14.272008
"8","1997-04-29",23.28,-6.88,4809179,114090577.64,9.618358
"9","1997-04-30",23.75,2.0189003436426,2766374,65032192.16,5.532748
"10","1997-05-05",23.89,0.58947368421053,3660554,87460665.55,7.321108
"11","1997-05-06",24.37,2.0092088740059,4427490,107814075.55,8.85498
"12","1997-05-07",23.97,-1.6413623307345,4085311,97825152.02,8.170622
"13","1997-05-08",23.06,-3.796412181894,6149591,148857689.65,12.299182
"14","1997-05-09",23.91,3.6860364267129,3757135,88114225.87,7.51427
"15","1997-05-12",24.03,0.50188205771644,6270397,152785472.65,12.540794
"16","1997-05-13",23.48,-2.2888056595922,2792703,65805617.71,5.585406
"17","1997-05-14",22.28,-5.1107325383305,2393157,55458714.65,4.786314
"18","1997-05-15",23.26,4.3985637342908,1718576,39130199.89,3.437152
"19","1997-05-16",21.01,-9.6732588134136,2830341,61171025.01,5.660682
"20","1997-05-19",21.7,3.2841504045692,975486,20879235.17,1.950972
"21","1997-05-20",21.9,0.92165898617511,1445785,31735342.94,2.89157
"22","1997-05-21",21.15,-3.4246575342466,1129845,24050869.31,2.25969
"23","1997-05-22",19.04,-9.9763593380615,1693536,32783506.01,3.387072
"24","1997-05-23",19.84,4.2016806722689,1340340,26155316.66,2.68068
"25","1997-05-26",21.82,9.9798387096774,3117068,65258530.46,6.234136
"26","1997-05-27",22.09,1.237396883593,2836050,63233099.79,5.6721
"27","1997-05-28",21.68,-1.8560434585785,1196554,26116246.83,2.393108
"28","1997-05-29",21.83,0.69188191881918,1101132,24222233.8,2.202264
"29","1997-05-30",22.17,1.5574896930829,802972,17610714.06,1.605944
"30","1997-06-02",22.89,3.2476319350474,1668803,37964811.58,3.337606
"31","1997-06-03",22.52,-1.6164263870686,1168274,26483652.06,2.336548
"32","1997-06-04",22.52,0,1021255,22908155.56,2.04251
"33","1997-06-05",22.28,-1.0657193605684,1038750,23165259.26,2.0775
"34","1997-06-06",20.82,-6.5529622980251,2070344,43503297.11,4.140688
"35","1997-06-09",20.8,-0.09606147934678,710044,14678814.65,1.420088
"36","1997-06-10",20.63,-0.8173076923077,871026,18334376.05,1.742052
"37","1997-06-11",20.04,-2.8599127484246,884739,17489043.2,1.769478
"38","1997-06-12",20.04,0,588951,11843700.34,1.177902
"39","1997-06-13",20.8,3.7924151696607,957744,19487124.77,1.915488
"40","1997-06-16",21.08,1.3461538461538,820394,17356317.81,1.640788
"41","1997-06-17",20.51,-2.7039848197343,495943,10199384.04,0.991886
"42","1997-06-18",20.16,-1.7064846416382,330180,6703605.7,0.66036
"43","1997-06-19",20.01,-0.74404761904761,448086,8978203.49,0.896172
"44","1997-06-20",20.98,4.847576211894,934934,19482905.44,1.869868
"45","1997-06-23",20.7,-1.3346043851287,1118551,23630363.64,2.237102
"46","1997-06-24",21.37,3.2367149758454,1011464,21489751.03,2.022928
"47","1997-06-25",22.6,5.7557323350491,3279350,74697087.92,6.5587
"48","1997-06-26",22.53,-0.30973451327434,1453416,33007670.98,2.906832
"49","1997-06-27",22.6,0.31069684864625,2650475,60787492.64,5.30095
"50","1997-07-02",23.17,2.5221238938053,2498808,57178164.5,4.997616
"51","1997-07-03",22.22,-4.100129477773,1317274,29774640.83,2.634548
"52","1997-07-04",22.38,0.72007200720072,1254662,27924357.19,2.509324
"53","1997-07-07",20.52,-8.3109919571046,1009126,21723458.34,2.018252
"54","1997-07-08",21.85,6.4814814814815,1308889,27765187.78,2.617778
"55","1997-07-09",21.79,-0.27459954233411,584744,12716848.89,1.169488
"56","1997-07-10",21.19,-2.7535566773749,577148,12521594.39,1.154296
"57","1997-07-11",22.32,5.3327041057102,1079130,23625845.7,2.15826
"58","1997-07-14",23.08,3.4050179211469,2708335,62861559.34,5.41667
"59","1997-07-15",23,-0.34662045060658,1157381,26486085.29,2.314762
"60","1997-07-16",23.02,0.086956521739129,1335772,30665189.55,2.671544
"61","1997-07-17",23.73,3.0842745438749,3644546,85920022.12,7.289092
"62","1997-07-18",23.48,-1.0535187526338,1486891,34883507.7,2.973782
"63","1997-07-21",23.62,0.59625212947189,2618956,63056595.38,5.237912
"64","1997-07-22",23.77,0.6350550381033,1464749,33991918.68,2.929498
"65","1997-07-23",23.27,-2.103491796382,1058190,25010978.54,2.11638
"66","1997-07-24",22.69,-2.4924795874516,1203950,27475094.01,2.4079
"67","1997-07-25",22.73,0.1762891141472,868841,19758545.55,1.737682
