"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-12-18",23.79,343.84328358209,10814123,260896711.33,62.90938336242
"2","1998-12-21",22.8,-4.1614123581337,2454687,57429650.04,14.279738219895
"3","1998-12-22",25.08,10,1883077,45841684.14,10.95449098313
"4","1998-12-23",25.92,3.3492822966507,5168704,134324964.92,30.068086096568
"5","1998-12-24",26.9,3.7808641975309,2460805,64407329.55,14.315328679465
"6","1998-12-25",26.21,-2.5650557620818,1845138,49251710.88,10.733787085515
"7","1998-12-28",25.69,-1.983975581839,1502154,39511071.3,8.7385340314136
"8","1998-12-29",25.68,-0.038925652004677,1513381,38538790.37,8.8038452588714
"9","1998-12-30",25.74,0.23364485981308,1054700,27139175.91,6.1355439208842
"10","1998-12-31",25.42,-1.2432012432012,814515,20940808.5,4.7383071553229
"11","1999-01-04",24.23,-4.6813532651456,1259751,31195760.09,7.3283944153578
"12","1999-01-05",24.54,1.2794056954189,903269,22000355.87,5.2546189645143
"13","1999-01-06",24.27,-1.1002444987775,750772,18391134.76,4.3674927283304
"14","1999-01-07",24.24,-0.12360939431397,926242,22289724.67,5.3882606166376
"15","1999-01-08",25.24,4.1254125412541,982121,24666576.89,5.7133275159977
"16","1999-01-11",26.42,4.6751188589541,1179174,30648291.34,6.8596509598604
"17","1999-01-12",26.28,-0.52990158970477,1793503,48249365.8,10.433408958697
"18","1999-01-13",25.84,-1.6742770167428,1166121,30329484.39,6.7837172774869
"19","1999-01-14",26.2,1.3931888544892,526972,13719750.83,3.0655730075625
"20","1999-01-15",25.7,-1.9083969465649,846364,22133537.98,4.9235834787667
"21","1999-01-18",26.79,4.2412451361868,591106,15479509.86,3.4386620127981
"22","1999-01-19",26.2,-2.2023142963792,1040191,27666934.21,6.0511401977894
"23","1999-01-20",25.93,-1.030534351145,703000,18238171.93,4.0895869691681
"24","1999-01-21",26.05,0.46278441959121,375478,9729593.4,2.184281559046
"25","1999-01-22",25.18,-3.3397312859885,929656,23680460.74,5.4081210005817
"26","1999-01-25",24.6,-2.3034154090548,627363,15531919.5,3.6495811518325
"27","1999-01-26",24.99,1.5853658536585,495193,12361463.91,2.8807038976149
"28","1999-01-27",25.07,0.3201280512205,331118,8259706.9,1.9262245491565
"29","1999-01-28",24.86,-0.83765456721181,302754,7561165.04,1.7612216404887
"30","1999-01-29",24.86,0,184820,4607282,1.0751599767307
"31","1999-02-01",24.44,-1.6894609814964,594732,14548105.36,3.4597556719023
"32","1999-02-02",24.61,0.69558101472994,507044,12298419.32,2.9496451425247
"33","1999-02-03",24.04,-2.3161316537993,278450,6720572.27,1.6198371146015
"34","1999-02-04",23.96,-0.33277870216305,194350,4672758.28,1.130599185573
"35","1999-02-05",23.5,-1.9198664440735,315380,7440523.2,1.8346713205352
"36","1999-02-08",23.15,-1.4893617021277,280411,6516421.75,1.6312449098313
"37","1999-02-09",23.71,2.4190064794817,195257,4598998.7,1.1358755090169
"38","1999-03-01",24.18,1.9822859552931,261586,6306490.61,1.5217335660268
"39","1999-03-02",23.06,-4.6319272125724,282975,6570223.02,1.6461605584642
"40","1999-03-03",23.34,1.2142237640937,341587,7828360.42,1.9871262361838
"41","1999-03-04",23.29,-0.21422450728364,144710,3364095.02,0.84182664339732
"42","1999-03-05",23.04,-1.0734220695578,181751,4181414.08,1.0573065735893
"43","1999-03-08",22.79,-1.0850694444444,193853,4441336.21,1.1277079697499
"44","1999-03-09",23.05,1.1408512505485,182352,4212652.03,1.0608027923211
"45","1999-03-10",23.53,2.0824295010846,313745,7338826.86,1.8251599767307
"46","1999-03-11",23.6,0.29749256268593,262595,6227006.95,1.527603257708
"47","1999-03-12",23.38,-0.93220338983052,137800,3231263.6,0.80162885398487
"48","1999-03-15",24.85,6.2874251497006,636788,15678124.78,3.7044095404305
"49","1999-03-16",24.83,-0.080482897384318,687009,17313702.59,3.9965619546248
"50","1999-03-17",25.18,1.4095851792187,532705,13459857.6,3.0989237929029
"51","1999-03-18",27.7,10.007942811755,1790229,48100390.83,10.414363001745
"52","1999-03-19",27.81,0.3971119133574,2091840,58943207.08,12.168935427574
"53","1999-03-22",28.69,3.1643293779216,1409536,40604718,8.1997440372309
"54","1999-03-23",28.56,-0.45311955385153,416579,11919183,2.4233798720186
"55","1999-03-24",28.05,-1.7857142857143,416089,11765721.25,2.4205293775451
"56","1999-03-25",27.39,-2.3529411764706,527725,14598676.25,3.0699534613147
"57","1999-03-26",27.4,0.036509675063885,346058,9512474.76,2.0131355439209
