"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-02-08",4.02,302,7963800,31774208,39.82039371378
"2","1996-02-09",3.81,-5.2238805970149,3158500,12124071,15.793052756846
"3","1996-02-12",3.9,2.3622047244094,2935300,11196799,14.677013695479
"4","1996-02-13",4.01,2.8205128205128,3656100,14667758,18.281139839894
"5","1996-02-14",3.99,-0.49875311720697,3691430,15057659.6,18.457796022861
"6","1996-02-15",4.08,2.2556390977444,1891500,7700566.3,9.4578310240858
"7","1996-02-16",4.1,0.49019607843136,1338870,5479783.8,6.6945843104509
"8","1996-03-04",5.45,32.926829268293,3975970,19442308.7,19.880545819104
"9","1996-03-05",6.2,13.761467889908,6305271,36257501.12,31.527458461046
"10","1996-03-06",5.67,-8.5483870967742,2064900,11976374.91,10.324861370148
"11","1996-03-07",5.8,2.2927689594356,1371090,7801890.8,6.8556899491482
"12","1996-03-08",6.01,3.6206896551724,2289221,13665337.69,11.446505627697
"13","1996-03-11",5.58,-7.1547420965058,2410000,13752523.7,12.050421764762
"14","1996-03-12",5.21,-6.6308243727599,2277100,11768935,11.385898506448
"15","1996-03-13",5.13,-1.5355086372361,240200,1239727,1.2010420364713
"16","1996-03-14",5.1,-0.58479532163743,252200,1309549,1.2610441365448
"17","1996-03-15",5.11,0.19607843137256,186300,941965,0.93153260364113
"18","1996-03-18",5.17,1.174168297456,150500,776712,0.75252633842184
"19","1996-03-19",5.25,1.5473887814313,332500,1747093,1.6625581895366
"20","1996-03-20",5.74,9.3333333333333,1429590,8034434,7.1482001870065
"21","1996-03-21",5.97,4.006968641115,1070894,6323910.2,5.3546574130095
"22","1996-03-22",5.9,-1.1725293132328,515100,3027893.35,2.5755901456551
"23","1996-03-25",7.07,19.830508474576,4119400,26748798,20.597720920232
"24","1996-03-26",6.79,-3.960396039604,10918444,72606536.42,54.594130794578
"25","1996-03-27",6.14,-9.5729013254787,5866794,36414751.22,29.334996724885
"26","1996-03-28",5.94,-3.257328990228,1452900,8798560,7.2647542663993
"27","1996-03-29",5.76,-3.030303030303,1675700,9709755,8.378793257764
"28","1996-04-01",5.94,3.125,9197031,53528222.31,45.986764536759
"29","1996-04-02",5.5,-7.4074074074074,5273846,29632260.25,26.370152955353
"30","1996-04-03",5.37,-2.3636363636364,5744006,31445733.12,28.721035236233
"31","1996-04-04",5.33,-0.74487895716946,3424471,18061240.61,17.122954303401
"32","1996-04-05",5.55,4.1275797373358,2772220,15020784.1,13.86158515548
"33","1996-04-08",5.5,-0.9009009009009,2177000,11994018,10.885380988335
"34","1996-04-09",5.4,-1.8181818181818,1346400,7272988,6.732235628247
"35","1996-04-10",5.7,5.5555555555556,3320500,18786177,16.603081107839
"36","1996-04-11",5.77,1.2280701754386,3405500,19773858.12,17.028095983359
"37","1996-04-12",5.69,-1.3864818024263,2681700,15563496.6,13.408969313926
"38","1996-04-15",5.58,-1.9332161687171,2205970,12358543.74,11.030236058262
"39","1996-04-16",5.63,0.89605734767025,1053300,5917617,5.2666843339517
"40","1996-04-17",5.76,2.3090586145648,2726386,15613115.18,13.63240713425
"41","1996-04-18",6.35,10.243055555556,4927615,29920391.55,24.638937362808
"42","1996-04-19",6.3,-0.78740157480315,5372348,34500644.84,26.862680193807
"43","1996-04-22",6.39,1.4285714285714,4032896,26656088.54,20.165185781502
"44","1996-04-23",6.49,1.5649452269171,2074290,13262867.3,10.371813013455
"45","1996-04-24",7.21,11.093990755008,4679333,31605172.7,23.397483911937
"46","1996-04-25",6.35,-11.927877947295,3464200,23657619.6,17.321606256219
"47","1996-04-26",6.63,4.4094488188976,3651100,24180673.6,18.256138964864
"48","1996-04-29",6.63,NA,NA,NA,NA
"49","1996-04-30",6.63,NA,NA,NA,NA
"50","1996-05-02",5.5,-17.043740573152,3035510,17758501.9,15.178081232843
"51","1996-05-03",5.85,6.3636363636364,3119236,18600511.1,15.596725885406
"52","1996-05-06",5.91,1.025641025641,1411906,8219305.76,7.0597770921982
"53","1996-05-07",5.82,-1.5228426395939,1253092,7324679.08,6.2656792987755
"54","1996-05-08",5.79,-0.51546391752578,808300,4726123.16,4.041641457451
"55","1996-05-09",5.56,-3.972366148532,1022800,5789528,5.1141789962649
"56","1996-05-10",5.73,3.0575539568345,904531,5067480.43,4.5228132984654
"57","1996-05-13",5.7,-0.52356020942409,959500,5427493,4.7976679183771
"58","1996-05-14",5.65,-0.87719298245614,858528,4902010.2,4.2927902476587
"59","1996-05-15",5.78,2.3008849557522,877958,5008111.76,4.3899436480277
"60","1996-05-16",5.76,-0.34602076124568,2009399,11652287.84,10.047346657133
"61","1996-05-17",5.87,1.9097222222222,1294661,7432011.47,6.4735315736051
