"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-08-09",10.25,122.82608695652,34063910,439665270,136.25564
"2","1994-08-10",12.7,23.90243902439,26451363,310529284,105.805452
"3","1994-08-11",10.69,-15.826771653543,11451233,136472122,45.804932
"4","1994-08-12",10.1,-5.5191768007484,4985186,51767797,19.940744
"5","1994-08-15",9.5,-5.9405940594059,2437900,23470572,9.7516
"6","1994-08-16",9.9,4.2105263157895,2878600,28545263,11.5144
"7","1994-08-17",10.56,6.6666666666667,3455676,36004632,13.822704
"8","1994-08-18",10.5,-0.56818181818182,4026390,42895806,16.10556
"9","1994-08-19",9.58,-8.7619047619048,3478000,34412354,13.912
"10","1994-08-22",9.05,-5.5323590814196,1799600,16346778,7.1984
"11","1994-08-23",10,10.497237569061,4381568,41500165,17.526272
"12","1994-08-24",9.39,-6.1,2340108,22820727,9.360432
"13","1994-08-25",9.22,-1.8104366347178,1305510,12189005,5.22204
"14","1994-08-26",9,-2.3861171366594,1487600,13690722,5.9504
"15","1994-08-29",9.05,0.55555555555556,761950,6897117,3.0478
"16","1994-08-30",9.25,2.2099447513812,1564650,14541864,6.2586
"17","1994-08-31",9.33,0.86486486486487,1429100,13349742,5.7164
"18","1994-09-01",9.94,6.5380493033226,4429350,44125719,17.7174
"19","1994-09-02",10.2,2.6156941649899,2067926,20422455,8.271704
"20","1994-09-05",11,7.843137254902,5463158,58897666,21.852632
"21","1994-09-06",11.17,1.5454545454545,5130689,57456732,20.522756
"22","1994-09-07",10.5,-5.9982094897046,3647230,40250881,14.58892
"23","1994-09-08",10.55,0.47619047619048,2285650,24150748,9.1426
"24","1994-09-09",12.31,16.682464454976,14878727,174899585,59.514908
"25","1994-09-12",12.4,0.73111291632819,10095520,129679736,40.38208
"26","1994-09-13",11.85,-4.4354838709677,3365015,40354129,13.46006
"27","1994-09-14",10.7,-9.704641350211,2512730,27997337,10.05092
"28","1994-09-15",10.4,-2.803738317757,1624950,16912538,6.4998
"29","1994-09-16",10.88,4.6153846153846,1567980,16863493,6.27192
"30","1994-09-19",10.1,-7.1691176470588,1481650,15438796,5.9266
"31","1994-09-20",10.15,0.4950495049505,1379198,14055343,5.516792
"32","1994-09-21",10.5,3.448275862069,846032,8804758,3.384128
"33","1994-09-22",10.44,-0.57142857142858,4676668,51290847,18.706672
"34","1994-09-23",10,-4.2145593869732,1610568,16316764,6.442272
"35","1994-09-26",10.05,0.50000000000001,564900,5595766,2.2596
"36","1994-09-27",10.01,-0.39800995024877,935198,9480356,3.740792
"37","1994-09-28",10.34,3.2967032967033,977800,10067696,3.9112
"38","1994-09-29",9.1,-11.992263056093,1057200,10378275,4.2288
"39","1994-09-30",8.48,-6.8131868131868,1363155,11862099,5.45262
"40","1994-10-05",7.26,-14.38679245283,867550,6491360,3.4702
"41","1994-10-06",6.81,-6.198347107438,898500,6592610,3.594
"42","1994-10-07",8.3,21.879588839941,2196700,14229951,8.7868
"43","1994-10-10",7.68,-7.4698795180723,2159960,16612066,8.63984
"44","1994-10-11",7.5,-2.34375,757200,5789818,3.0288
"45","1994-10-12",7.5,0,521000,3996209,2.084
"46","1994-10-13",6.5,-13.333333333333,1763462,11925370,7.053848
"47","1994-10-14",7,7.6923076923077,1115119,7270959,4.460476
"48","1994-10-17",6.33,-9.5714285714286,490600,3161263,1.9624
"49","1994-10-18",6.4,1.1058451816746,326400,2095896,1.3056
"50","1994-10-19",7.09,10.78125,1766781,12173075,7.067124
"51","1994-10-20",7.75,9.3088857545839,4193245,31425772,16.77298
"52","1994-10-21",7.4,-4.5161290322581,2891618,22292248,11.566472
"53","1994-10-24",8.4,13.513513513514,3125793,25159332,12.503172
"54","1994-10-25",7.85,-6.5476190476191,2006600,16364462,8.0264
"55","1994-10-26",7.2,-8.2802547770701,1530193,11167489,6.120772
"56","1994-10-27",7.34,1.9444444444444,511860,3691516,2.04744
"57","1994-10-28",7.15,-2.5885558583106,608400,4362532,2.4336
"58","1994-10-31",6.84,-4.3356643356643,584500,3965408,2.338
"59","1994-11-01",7.03,2.7777777777778,4e+05,2791398,1.6
"60","1994-11-02",6.92,-1.5647226173542,313450,2184864,1.2538
"61","1994-11-03",7.45,7.6589595375723,1085351,7973896,4.341404
"62","1994-11-04",6.94,-6.8456375838926,979320,7050934,3.91728
"63","1994-11-07",6.93,-0.14409221902018,345901,2364807,1.383604
"64","1994-11-08",7.18,3.6075036075036,1296888,9514314,5.187552
"65","1994-11-09",7.3,1.6713091922006,628820,4523367,2.51528
"66","1994-11-10",7.05,-3.4246575342466,571100,4147870,2.2844
"67","1994-11-11",7.26,2.9787234042553,344561,2460103,1.378244
"68","1994-11-14",7.32,0.82644628099174,510260,3745960,2.04104
"69","1994-11-15",7.08,-3.2786885245902,344200,2459901,1.3768
"70","1994-11-16",7.05,-0.42372881355933,222400,1560916,0.8896
"71","1994-11-17",6.95,-1.4184397163121,176300,1232378,0.7052
