"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-18",30.31,17.117465224111,15228899,455148560,82.765755434783
"2","2011-05-19",28.03,-7.5222698779281,8288418,236033799.95,45.04575
"3","2011-05-20",28.4,1.3200142704245,5538439,154050060.87,30.100211956522
"4","2011-05-23",27.7,-2.4647887323944,3013868,84836410.68,16.379717391304
"5","2011-05-24",28.4,2.5270758122744,3648882,103226092.5,19.830880434783
"6","2011-05-25",27.9,-1.7605633802817,1980907,55255296.55,10.765798913043
"7","2011-05-26",25.9,-7.168458781362,3546198,94775459.43,19.272815217391
"8","2011-05-27",25.35,-2.1235521235521,1369215,35083462.07,7.4413858695652
"9","2011-05-30",25,-1.3806706114398,1158157,29141883.87,6.2943315217391
"10","2011-05-31",25.65,2.6,846851,21505784.47,4.6024510869565
"11","2011-06-01",25.77,0.46783625730995,1120334,29025170.96,6.0887717391304
"12","2011-06-02",25.3,-1.8238261544431,1069901,26810346.14,5.8146793478261
"13","2011-06-03",25.51,0.8300395256917,1041250,26513144.98,5.6589673913043
"14","2011-06-07",25.33,-0.70560564484517,904153,22862960.29,4.913875
"15","2011-06-08",24.86,-1.8555073035926,868287,21575046.9,4.7189510869565
"16","2011-06-09",24.28,-2.3330651649236,918249,22530039.87,4.9904836956522
"17","2011-06-10",24.72,1.8121911037891,647273,15801419.94,3.5177880434783
"18","2011-06-13",25,1.1326860841424,550422,13650025.49,2.9914239130435
"19","2011-06-14",25.21,0.84,725640,18302835.33,3.9436956521739
"20","2011-06-15",24.78,-1.7056723522412,530796,13241473.86,2.8847608695652
"21","2011-06-16",24.04,-2.9862792574657,768911,18534027.66,4.1788641304348
"22","2011-06-17",23.79,-1.0399334442596,364386,8725429.69,1.9803586956522
"23","2011-06-20",23.96,0.71458596048761,474299,11317190.65,2.5777119565217
"24","2011-06-21",24.33,1.5442404006678,617615,14972475.92,3.3566032608696
"25","2011-06-22",24.71,1.5618577887382,1085907,26765289.35,5.9016684782609
