"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-09-01",8.54,6.75,13230549,113268885.84,52.922196
"2","2004-09-02",8.55,0.11709601873538,5369334,44931295.06,21.477336
"3","2004-09-03",8.29,-3.0409356725146,2606814,21815060.28,10.427256
"4","2004-09-06",8.12,-2.0506634499397,1818901,14774582.13,7.275604
"5","2004-09-07",8.2,0.98522167487685,1185797,9753401.31,4.743188
"6","2004-09-08",8.2,0,891363,7309955.58,3.565452
"7","2004-09-09",8.05,-1.8292682926829,1101305,8901456.59,4.40522
"8","2004-09-10",8.19,1.7391304347826,1291770,10550978.66,5.16708
"9","2004-09-13",7.81,-4.6398046398046,1670468,13247443.9,6.681872
"10","2004-09-14",7.96,1.9206145966709,1216013,9737947.11,4.864052
"11","2004-09-15",8.62,8.2914572864322,5393281,45850811.23,21.573124
"12","2004-09-16",9.14,6.0324825986079,6540176,58694649.73,26.160704
"13","2004-09-17",9.39,2.7352297592998,4780605,43642664.81,19.12242
"14","2004-09-20",9.59,2.1299254526092,4383391,41352938.8,17.533564
"15","2004-09-21",9.7,1.1470281543274,3287628,31532271.62,13.150512
"16","2004-09-22",9.64,-0.61855670103091,2606556,25225785.62,10.426224
"17","2004-09-23",9.64,0,1792393,16963218.58,7.169572
"18","2004-09-24",9.28,-3.7344398340249,2883331,28088126.55,11.533324
"19","2004-09-27",9.15,-1.4008620689655,1294568,12061792.28,5.178272
"20","2004-09-28",9.21,0.65573770491804,846675,7788829.76,3.3867
"21","2004-09-29",9.23,0.2171552660152,603370,5573143.35,2.41348
"22","2004-09-30",9.16,-0.75839653304442,852179,7878707.42,3.408716
"23","2004-10-08",9.75,6.4410480349345,1884674,17924075.33,7.538696
"24","2004-10-11",9.77,0.2051282051282,3330496,33537851.05,13.321984
"25","2004-10-12",9.76,-0.10235414534288,1307308,12820601.17,5.229232
"26","2004-10-13",9.92,1.6393442622951,969847,9584863.2,3.879388
"27","2004-10-14",8.94,-9.8790322580645,1609486,15006273.35,6.437944
"28","2004-10-15",8.74,-2.2371364653244,1052070,9180302.78,4.20828
"29","2004-10-18",8.95,2.4027459954233,756108,6778659.1,3.024432
"30","2004-10-19",8.78,-1.8994413407821,697286,6255810.02,2.789144
"31","2004-10-20",8.76,-0.22779043280182,404811,3517863.08,1.619244
"32","2004-10-21",8.75,-0.11415525114155,333147,2913398.3,1.332588
"33","2004-10-22",9.12,4.2285714285714,755143,6723440.77,3.020572
"34","2004-10-25",8.94,-1.9736842105263,622627,5666605.26,2.490508
"35","2004-10-26",9.21,3.0201342281879,756555,6766582.33,3.02622
"36","2004-10-27",9.39,1.9543973941368,1242493,11518217.88,4.969972
"37","2004-10-28",9,-4.1533546325879,780694,7212663.6,3.122776
"38","2004-10-29",8.91,-1,663025,5945155.78,2.6521
"39","2004-11-01",8.82,-1.010101010101,298794,2655011.96,1.195176
"40","2004-11-02",8.85,0.34013605442176,325510,2867622.22,1.30204
"41","2004-11-03",9.15,3.3898305084746,479143,4302925.32,1.916572
"42","2004-11-04",8.8,-3.8251366120219,420399,3779764.97,1.681596
"43","2004-11-05",8.89,1.0227272727273,283025,2510606.84,1.1321
"44","2004-11-08",8.88,-0.11248593925759,253351,2244534.26,1.013404
"45","2004-11-09",8.91,0.33783783783783,224000,1998124.63,0.896
"46","2004-11-10",9.31,4.4893378226712,1029310,9486450.86,4.11724
"47","2004-11-11",9.21,-1.0741138560687,1530064,14468442.9,6.120256
"48","2004-11-12",9.28,0.76004343105319,431355,4004040.11,1.72542
"49","2004-11-15",9.45,1.8318965517241,549080,5153640.21,2.19632
"50","2004-11-16",9.35,-1.0582010582011,575930,5409845.05,2.30372
"51","2004-11-17",9.21,-1.4973262032085,349263,3230465.47,1.397052
"52","2004-11-18",9.3,0.9771986970684,313836,2906052.08,1.255344
"53","2004-11-19",9.3,NA,NA,NA,NA
"54","2004-11-22",9.3,0,598454,5577124.58,2.393816
"55","2004-11-23",9.15,-1.6129032258065,417053,3838268.55,1.668212
"56","2004-11-24",9.19,0.43715846994535,490504,4524191.18,1.962016
"57","2004-11-25",9.13,-0.65288356909683,243129,2224360,0.972516
"58","2004-11-26",9.16,0.32858707557502,166482,1524344.84,0.665928
"59","2004-11-29",8.9,-2.8384279475983,307659,2757866.85,1.230636
"60","2004-11-30",8.92,0.22471910112359,180970,1609126.55,0.72388
"61","2004-12-01",8.8,-1.3452914798206,222600,1962356.11,0.8904
"62","2004-12-02",8.77,-0.3409090909091,248283,2161807.15,0.993132
"63","2004-12-03",8.9,1.4823261117446,367095,3295054.69,1.46838
"64","2004-12-06",8.89,-0.1123595505618,146343,1300648.04,0.585372
"65","2004-12-07",8.7,-2.1372328458943,103500,910106,0.414
"66","2004-12-08",8.81,1.264367816092,151061,1326544.3,0.604244
"67","2004-12-09",8.96,1.7026106696935,413109,3690472.56,1.652436
"68","2004-12-10",8.72,-2.6785714285714,208079,1834108.3,0.832316
