"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-07-31",8.9,20.27027027027,42975967,390539826.06,85.951934
"2","2012-08-01",9.45,6.1797752808989,34048943,299338298.23,68.097886
"3","2012-08-02",10.4,10.05291005291,36140991,360100529.81,72.281982
"4","2012-08-03",11.44,10,32036265,349079280.19,64.07253
"5","2012-08-06",12.58,9.965034965035,20720635,254248902.76,41.44127
"6","2012-08-07",13.84,10.015898251192,27208243,360501470.33,54.416486
"7","2012-08-08",13.84,NA,NA,NA,NA
"8","2012-08-09",13.84,NA,NA,NA,NA
"9","2012-08-10",13.84,NA,NA,NA,NA
"10","2012-08-13",14.38,3.9017341040462,28831149,408476530.23,57.662298
"11","2012-08-14",13.8,-4.0333796940195,22484131,307511420.25,44.968262
"12","2012-08-15",13.99,1.3768115942029,22694429,322058019.66,45.388858
"13","2012-08-16",13.95,-0.28591851322374,21646618,287759809.24,43.293236
"14","2012-08-17",13.69,-1.8637992831541,21069256,295840023.05,42.138512
"15","2012-08-20",15.06,10.007304601899,22719342,318382270.57,45.438684
"16","2012-08-21",14.54,-3.4528552456839,24299068,358202556.52,48.598136
"17","2012-08-22",14.02,-3.576341127923,18475283,264366573.38,36.950566
"18","2012-08-23",13.59,-3.0670470756063,16007040,220574278.81,32.01408
"19","2012-08-24",13.55,-0.2943340691685,13379337,184053574.08,26.758674
"20","2012-08-27",12.2,-9.9630996309963,15352156,192768330.26,30.704312
"21","2012-08-28",12.52,2.6229508196721,13826156,169981337.96,27.652312
"22","2012-08-29",12.65,1.038338658147,15359737,196382575.45,30.719474
"23","2012-08-30",12.75,0.79051383399209,13936876,174122373.5,27.873752
"24","2012-08-31",13.45,5.4901960784314,19275312,255059364.74,38.550624
"25","2012-09-03",13.47,0.14869888475837,16022627,214854984.82,32.045254
"26","2012-09-04",13.99,3.8604305864885,21112556,292569268.09,42.225112
"27","2012-09-05",13.31,-4.8606147248034,14519468,197740907.72,29.038936
"28","2012-09-06",13.09,-1.6528925619835,10547521,139370781.29,21.095042
"29","2012-09-07",13.76,5.1184110007639,16809710,229693274.31,33.61942
"30","2012-09-10",14.13,2.6889534883721,15052267,210303670.57,30.104534
"31","2012-09-11",13.52,-4.3170559094126,10199167,139143843.94,20.398334
"32","2012-09-12",13.6,0.59171597633136,9280609,124609304.75,18.561218
"33","2012-09-13",12.74,-6.3235294117647,8162659,107551706.9,16.325318
"34","2012-09-14",12.77,0.23547880690737,6802000,87450952.58,13.604
"35","2012-09-17",12.45,-2.5058731401723,4663528,59151492.58,9.327056
"36","2012-09-18",12.2,-2.0080321285141,5120773,62739727.61,10.241546
"37","2012-09-19",12.31,0.90163934426231,4150473,50887234.29,8.300946
"38","2012-09-20",11.57,-6.0113728675873,5826072,68900269.58,11.652144
"39","2012-09-21",11.15,-3.6300777873812,5706398,64540241.62,11.412796
"40","2012-09-24",11.25,0.89686098654708,4191006,46832976.32,8.382012
"41","2012-09-25",11.38,1.1555555555556,5257030,58862720.85,10.51406
"42","2012-09-26",11.38,0,8248017,94700005.39,16.496034
"43","2012-09-27",11.46,0.70298769771529,7345516,84135859.47,14.691032
"44","2012-09-28",11.44,-0.17452006980804,5807025,66235351.72,11.61405
"45","2012-10-08",11.65,1.8356643356643,4821849,55932433.54,9.643698
"46","2012-10-09",12.03,3.2618025751073,7529411,89990681.28,15.058822
"47","2012-10-10",12.44,3.4081463009144,10381920,126958583.4,20.76384
"48","2012-10-11",11.7,-5.9485530546624,7877189,94671327.05,15.754378
"49","2012-10-12",11.75,0.42735042735043,4539855,53203627.47,9.07971
"50","2012-10-15",11.38,-3.1489361702128,3872177,44177094.19,7.744354
"51","2012-10-16",11.42,0.35149384885764,2726844,31333489.96,5.453688
"52","2012-10-17",11.85,3.7653239929947,5668414,66316974.49,11.336828
"53","2012-10-18",11.96,0.9282700421941,6304700,75535675.68,12.6094
"54","2012-10-19",11.94,-0.16722408026757,3871680,46460111.02,7.74336
"55","2012-10-22",11.92,-0.16750418760469,3966359,46603723.18,7.932718
"56","2012-10-23",11.81,-0.9228187919463,4026578,47917454.42,8.053156
"57","2012-10-24",11.38,-3.6409822184589,4164354,47956090.67,8.328708
"58","2012-10-25",11.01,-3.2513181019332,4335716,48521079.26,8.671432
"59","2012-10-26",10.58,-3.905540417802,3754134,39979242.96,7.508268
"60","2012-10-29",10.63,0.4725897920605,1852402,19665376.72,3.704804
"61","2012-10-30",10.71,0.75258701787394,2203176,23680543.65,4.406352
"62","2012-10-31",10.63,-0.74696545284781,1716328,18252126.99,3.432656
"63","2012-11-01",10.92,2.728127939793,4222080,46262701.34,8.44416
"64","2012-11-02",11.07,1.3736263736264,3044868,33507125.44,6.089736
"65","2012-11-05",11.01,-0.54200542005421,2856436,31598530.54,5.712872
"66","2012-11-06",10.77,-2.1798365122616,2737085,29360289.54,5.47417
"67","2012-11-07",10.88,1.0213556174559,2079520,22491438.64,4.15904
"68","2012-11-08",10.38,-4.5955882352941,2614710,27594557.99,5.22942
