"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-10-15",47.6,23.316062176166,19294169,866226440.79,80.392370833333
"2","2010-10-18",48,0.84033613445378,9079767,415112868.49,37.8323625
"3","2010-10-19",45.38,-5.4583333333333,5657210,256278063.36,23.571708333333
"4","2010-10-20",42.21,-6.9854561480829,5407467,231315470.48,22.5311125
"5","2010-10-21",41.01,-2.8429282160626,4062537,167439400.66,16.9272375
"6","2010-10-22",41.61,1.4630577907827,2646532,110418838.76,11.027216666667
"7","2010-10-25",41.99,0.91324200913243,3110913,129994492.89,12.9621375
"8","2010-10-26",42.29,0.71445582281495,4040986,169716320.03,16.837441666667
"9","2010-10-27",42.34,0.11823126034525,2966105,124739671.67,12.358770833333
"10","2010-10-28",42.37,0.070854983467156,2503391,106470889.18,10.430795833333
"11","2010-10-29",43.02,1.5341043190937,2664245,114026548.77,11.101020833333
"12","2010-11-01",44.6,3.672710367271,4858694,218156017.96,20.244558333333
"13","2010-11-02",44.31,-0.65022421524663,4337511,196637664.4,18.0729625
"14","2010-11-03",42.27,-4.6039268788084,2245369,96438354.52,9.3557041666667
"15","2010-11-04",42.91,1.5140761769576,1657687,70309091.81,6.9070291666667
"16","2010-11-05",42.62,-0.67583313912841,1620884,68994840.26,6.7536833333333
"17","2010-11-08",43.44,1.9239793524167,2207094,94538308.66,9.196225
"18","2010-11-09",42.95,-1.1279926335175,1628912,69919321.93,6.7871333333333
"19","2010-11-10",43.8,1.9790454016298,2091453,91059555.65,8.7143875
"20","2010-11-11",42.85,-2.1689497716895,2127813,92979992.47,8.8658875
"21","2010-11-12",40.63,-5.1808634772462,2429021,100872836.4,10.120920833333
"22","2010-11-15",41.39,1.8705390105833,1218355,49913246.07,5.0764791666667
"23","2010-11-16",41.08,-0.74897318192801,1536118,63894865.41,6.4004916666667
"24","2010-11-17",39.85,-2.9941577409932,940716,38238977.86,3.91965
"25","2010-11-18",40.35,1.2547051442911,813750,32717215.41,3.390625
"26","2010-11-19",41.46,2.7509293680297,1156455,47474406.14,4.8185625
"27","2010-11-22",41.34,-0.28943560057887,1358311,56712678.61,5.6596291666667
"28","2010-11-23",41.86,1.2578616352201,987393,41015707.99,4.1141375
"29","2010-11-24",42.15,0.69278547539417,1536238,64326912.29,6.4009916666667
"30","2010-11-25",41.81,-0.80664294187425,1328229,55799787.39,5.5342875
"31","2010-11-26",41.85,0.095670892131067,941990,39266805.03,3.9249583333333
"32","2010-11-29",41.53,-0.76463560334528,855703,35466877.01,3.5654291666667
"33","2010-11-30",40.29,-2.9857934023597,1289297,52110761.11,5.3720708333333
"34","2010-12-01",40.57,0.69496152891537,601079,24331275.65,2.5044958333333
"35","2010-12-02",41.16,1.4542765590338,856116,35135464.09,3.56715
"36","2010-12-03",41.14,-0.048590864917386,610447,25016757.66,2.5435291666667
"37","2010-12-06",40.42,-1.7501215362178,683800,27807068.83,2.8491666666667
"38","2010-12-07",40.7,0.69272637308264,473716,19141005.03,1.9738166666667
"39","2010-12-08",40.33,-0.90909090909092,593692,24071263.44,2.4737166666667
"40","2010-12-09",39.98,-0.86784031738161,503405,20209448.76,2.0975208333333
"41","2010-12-10",40.03,0.12506253126564,619708,24683612.92,2.5821166666667
"42","2010-12-13",40.03,NA,NA,NA,NA
"43","2010-12-14",41.75,4.2967774169373,2285292,94931004.66,9.52205
"44","2010-12-15",41.43,-0.76646706586826,1179979,48899182.09,4.9165791666667
"45","2010-12-16",41.57,0.33791938209027,752856,31345552.2,3.1369
"46","2010-12-17",42,1.0343998075535,998263,41734363.51,4.1594291666667
"47","2010-12-20",41.22,-1.8571428571429,1356730,56409458.27,5.6530416666667
"48","2010-12-21",41.44,0.53372149442018,640191,26470846.36,2.6674625
"49","2010-12-22",41.76,0.77220077220077,870434,36234754.45,3.6268083333333
"50","2010-12-23",40.85,-2.1791187739464,649995,26766961.64,2.7083125
"51","2010-12-24",40,-2.0807833537332,568180,22746494.55,2.3674166666667
"52","2010-12-27",39.38,-1.55,570733,22824531.65,2.3780541666667
"53","2010-12-28",38.8,-1.4728288471305,567587,22116070.74,2.3649458333333
"54","2010-12-29",39.14,0.87628865979382,292280,11392313.73,1.2178333333333
"55","2010-12-30",39.31,0.43433827286664,374826,14733584.62,1.561775
"56","2010-12-31",39.7,0.99211396591198,377005,14886416.73,1.5708541666667
"57","2011-01-04",40.19,1.2342569269521,476289,19043073.15,1.9845375
"58","2011-01-05",39.99,-0.49763622791738,426891,17106323.27,1.7787125
"59","2011-01-06",39.11,-2.2005501375344,433191,17090238.32,1.8049625
"60","2011-01-07",39.7,1.5085655842496,441051,17520325.79,1.8377125
"61","2011-01-10",39.79,0.22670025188916,579093,23183514.33,2.4128875
"62","2011-01-11",38.83,-2.4126664991204,418758,16331851.74,1.744825
"63","2011-01-12",39.17,0.87561164048417,260530,10143060.76,1.0855416666667
"64","2011-01-13",38.76,-1.0467194281338,230714,8951239.68,0.96130833333333
"65","2011-01-14",37.78,-2.5283797729618,400365,15224097.91,1.6681875
"66","2011-01-17",34,-10.005293806247,2268871,78742172.67,7.5629033333333
"67","2011-01-18",34.82,2.4117647058824,2073086,69425985.21,6.9102866666667
"68","2011-01-19",34.68,-0.40206777713958,1455312,49708059.26,4.85104
"69","2011-01-20",32.8,-5.4209919261822,1102433,37343280.41,3.6747766666667
"70","2011-01-21",32.95,0.45731707317075,1149758,37955874.56,3.8325266666667
