"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-01-15",12.17,155.67226890756,22950325,285038278,63.750902777778
"2","1998-01-16",11.9,-2.2185702547247,5140573,62440744,14.279369444444
"3","1998-01-19",11.84,-0.50420168067227,3790311,44389123,10.528641666667
"4","1998-01-20",12.67,7.0101351351351,3970827,48560750,11.030075
"5","1998-01-21",12.2,-3.7095501183899,3391600,42362985,9.4211111111111
"6","1998-01-22",12,-1.6393442622951,2377905,28750333,6.6052916666667
"7","1998-01-23",12.2,1.6666666666667,1767033,21569774,4.908425
"8","1998-02-09",13.01,6.6393442622951,5954599,77365927,16.540552777778
"9","1998-02-10",12.46,-4.2275172943889,3141456,39654919,8.7262666666667
"10","1998-02-11",12.65,1.5248796147673,1273456,15946210,3.5373777777778
"11","1998-02-12",12.29,-2.8458498023716,1662182,20481451,4.6171722222222
"12","1998-02-13",12.36,0.56956875508544,1384520,16963632,3.8458888888889
"13","1998-02-16",12.09,-2.1844660194175,1284340,15592302,3.5676111111111
"14","1998-02-17",12.04,-0.41356492969397,1029729,12364563,2.8603583333333
"15","1998-02-18",11.8,-1.9933554817276,780750,9282314,2.16875
"16","1998-02-19",12.16,3.0508474576271,725391,8639773,2.014975
"17","1998-02-20",11.86,-2.4671052631579,412580,4913147,1.1460555555556
"18","1998-02-23",11.98,1.0118043844857,832639,9685037,2.3128861111111
"19","1998-02-24",11.7,-2.3372287145242,407650,4796222,1.1323611111111
"20","1998-02-25",11.5,-1.7094017094017,490122,5666084,1.36145
"21","1998-02-26",11.66,1.3913043478261,402449,4631337,1.1179138888889
"22","1998-02-27",11.4,-2.229845626072,537450,6162550,1.4929166666667
"23","1998-03-02",10.56,-7.3684210526316,1021235,11055607,2.8367638888889
"24","1998-03-03",10.83,2.5568181818182,479612,5148958,1.3322555555556
"25","1998-03-04",11.09,2.4007386888273,4e+05,4372711,1.1111111111111
"26","1998-03-05",10.76,-2.97565374211,313232,3401799,0.87008888888889
"27","1998-03-06",10.63,-1.2081784386617,448500,4786316,1.2458333333333
"28","1998-03-09",10.92,2.728127939793,341829,3701207,0.949525
"29","1998-03-10",11.05,1.1904761904762,591627,6516801,1.6434083333333
"30","1998-03-11",10.93,-1.0859728506787,474235,5192665,1.3173194444444
"31","1998-03-12",10.79,-1.2808783165599,422655,4616042,1.1740416666667
"32","1998-03-13",11.05,2.4096385542169,315960,3463492,0.87766666666667
"33","1998-03-16",11.41,3.2579185520362,784250,8905934,2.1784722222222
"34","1998-03-17",11.88,4.1191936897458,1963179,23145334,5.453275
"35","1998-03-18",11.8,-0.67340067340067,1745326,20872796,4.8481277777778
"36","1998-03-19",11.5,-2.5423728813559,913300,10666528,2.5369444444444
"37","1998-03-20",11.55,0.43478260869566,586150,6838229,1.6281944444444
"38","1998-03-23",11.86,2.6839826839827,2550200,30779541,7.0838888888889
"39","1998-03-24",11.8,-0.50590219224282,772400,9233670,2.1455555555556
"40","1998-03-25",11.85,0.42372881355931,1634940,19743302,4.5415
"41","1998-03-26",11.76,-0.75949367088607,835235,9926682,2.3200972222222
"42","1998-03-27",11.82,0.51020408163266,2533300,30634496,7.0369444444444
"43","1998-03-30",12.18,3.0456852791878,2178458,26902890,6.0512722222222
"44","1998-03-31",12.29,0.90311986863711,2294300,28640383,6.3730555555556
"45","1998-04-01",12.85,4.5565500406835,3201950,40968204,8.8943055555556
"46","1998-04-02",12.71,-1.0894941634241,3327900,43254294,9.2441666666667
"47","1998-04-03",12.83,0.94413847364279,3241530,42317119,9.00425
"48","1998-04-06",13.25,3.2735775526111,4615250,62026468,12.820138888889
"49","1998-04-07",13.61,2.7169811320755,3824908,52965454,10.624744444444
"50","1998-04-08",12.7,-6.6862601028655,3840391,49950814,10.667752777778
"51","1998-04-09",12.69,-0.078740157480313,3302635,43046847,9.1739861111111
"52","1998-04-10",13.01,2.521670606777,6707835,86636694,18.632875
"53","1998-04-13",13.46,3.4588777863182,2889880,39093941,8.0274444444444
"54","1998-04-14",13.3,-1.1887072808321,1789400,24388307,4.9705555555556
"55","1998-04-15",13.87,4.2857142857143,2906740,40283157,8.0742777777778
"56","1998-04-16",13.9,0.21629416005769,1688056,23756514,4.6890444444444
"57","1998-04-17",13.52,-2.7338129496403,1056028,14421980,2.9334111111111
"58","1998-04-20",13.23,-2.1449704142012,956000,12794697,2.6555555555556
"59","1998-04-21",13.11,-0.90702947845806,544260,7213802,1.5118333333333
"60","1998-04-22",13.25,1.067887109077,573846,7637558,1.5940166666667
"61","1998-04-23",13.2,-0.37735849056604,1062000,14465692,2.95
"62","1998-04-24",13.55,2.6515151515152,1418830,19527885,3.9411944444444
