"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-03",9.6,152.63157894737,4580870,44720396.9,11.452175
"2","1994-01-04",8.55,-10.9375,1389250,12262677.5,3.473125
"3","1994-01-05",8.47,-0.93567251461988,1009528,8437118.4,2.52382
"4","1994-01-06",8.59,1.4167650531287,1586860,13555724.7,3.96715
"5","1994-01-07",9.05,5.3550640279395,2613128,23204976.92,6.53282
"6","1994-01-10",8.9,-1.6574585635359,1512250,13508214,3.780625
"7","1994-01-11",8.91,0.1123595505618,1048800,9310755,2.622
"8","1994-01-12",8.81,-1.1223344556678,497700,4374631,1.24425
"9","1994-01-13",8.6,-2.383654937571,929050,8169418,2.322625
"10","1994-01-14",8.45,-1.7441860465116,2071000,17807513,5.1775
"11","1994-01-17",8.58,1.5384615384615,699950,6049048,1.749875
"12","1994-01-18",8.35,-2.6806526806527,939523,7908023.15,2.3488075
"13","1994-01-19",8.1,-2.9940119760479,430900,3518138,1.07725
"14","1994-01-20",7.92,-2.2222222222222,385000,3033953.5,0.9625
"15","1994-01-21",8.45,6.6919191919192,932250,7592711.5,2.330625
"16","1994-01-24",8.42,-0.35502958579881,740054,6230352.45,1.850135
"17","1994-01-25",8.05,-4.3942992874109,316000,2600014,0.79
"18","1994-01-26",8,-0.62111801242237,147700,1184876,0.36925
"19","1994-01-27",8.1,1.25,104000,838070.5,0.26
"20","1994-01-28",7.89,-2.5925925925926,291100,2314211.79,0.72775
"21","1994-01-31",7.62,-3.4220532319392,323650,2476278,0.809125
"22","1994-02-01",7.5,-1.5748031496063,187700,1415515,0.46925
"23","1994-02-02",7.7,2.6666666666667,250233,1889986.45,0.6255825
"24","1994-02-03",7.75,0.64935064935065,336900,2638177,0.84225
"25","1994-02-04",8.08,4.258064516129,638551,5130028.22,1.5963775
"26","1994-02-14",8.06,-0.24752475247524,524300,4253602.5,1.31075
"27","1994-02-15",7.95,-1.3647642679901,259850,2034180,0.649625
"28","1994-02-16",7.94,-0.12578616352201,113900,906038.88,0.28475
"29","1994-02-17",7.9,-0.50377833753149,138500,1088229,0.34625
"30","1994-02-18",8.1,2.5316455696202,478142,3839455.16,1.195355
"31","1994-02-21",7.96,-1.7283950617284,973546,7874467.5,2.433865
"32","1994-02-22",8.05,1.1306532663317,429050,3443536.75,1.072625
"33","1994-02-23",7.98,-0.86956521739131,413050,3328537.36,1.032625
"34","1994-02-24",8.1,1.5037593984962,314240,2531088.4,0.7856
"35","1994-02-25",8.17,0.8641975308642,853170,6977831.3,2.132925
"36","1994-02-28",8,-2.0807833537332,782932,6393514.62,1.95733
"37","1994-03-01",7.9,-1.25,137700,1105444,0.34425
"38","1994-03-02",7.65,-3.1645569620253,314300,2442987,0.78575
"39","1994-03-03",7.72,0.91503267973855,143600,1109244,0.359
"40","1994-03-04",7.53,-2.4611398963731,171500,1309144,0.42875
"41","1994-03-07",7.5,-0.398406374502,9800,73545,0.0245
"42","1994-03-08",7.22,-3.7333333333333,260700,1907788,0.65175
"43","1994-03-09",7,-3.0470914127424,343100,2427848,0.85775
"44","1994-03-10",6.65,-5,402600,2745986,1.0065
"45","1994-03-11",6.75,1.5037593984962,254400,1676344,0.636
"46","1994-03-14",7.65,13.333333333333,850056,6297669,2.12514
"47","1994-03-15",7.23,-5.4901960784314,849900,6457142,2.12475
"48","1994-03-16",7.45,3.0428769017981,556500,4081431,1.39125
"49","1994-03-17",8.26,10.872483221477,4052590,32266852,10.131475
"50","1994-03-18",8,-3.1476997578692,4956709,39902973,12.3917725
"51","1994-03-21",7.8,-2.5,1416450,11028934,3.541125
"52","1994-03-22",8,2.5641025641026,1913762,15070148,4.784405
"53","1994-03-23",7.64,-4.5,2651600,20901544,6.629
"54","1994-03-24",7.79,1.9633507853403,1397500,10773553,3.49375
"55","1994-03-25",7.99,2.5673940949936,1906000,15101813,4.765
"56","1994-03-28",8.28,3.6295369211514,3722040,30295679,9.3051
"57","1994-03-29",8.28,0,14695466,125344174,36.738665
"58","1994-03-30",8.53,3.0193236714976,3857561,32673219,9.6439025
"59","1994-03-31",8.3,-2.6963657678781,2642300,22471632,6.60575
"60","1994-04-01",8.68,4.578313253012,3613235,30087011,9.0330875
"61","1994-04-04",8.34,-3.9170506912442,3248780,27694324,8.12195
"62","1994-04-05",8.68,4.0767386091127,2763690,23520044,6.909225
"63","1994-04-06",8.75,0.80645161290323,3679201,31915024,9.1980025
"64","1994-04-07",8.8,0.57142857142858,10923301,96786676,27.3082525
"65","1994-04-08",8.8,NA,NA,NA,NA
"66","1994-04-11",8,-9.0909090909091,2790067,22665484,6.9751675
"67","1994-04-12",7.67,-4.125,847051,6539352,2.1176275
"68","1994-04-13",7.61,-0.78226857887874,410900,3168168,1.02725
