"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-03-25",18.99,106.86274509804,32064843,629395704.28,64.129686
"2","1999-03-26",18.26,-3.8441284886782,8322686,156266563.02,16.645372
"3","1999-03-29",18.01,-1.3691128148959,3945323,70956198.19,7.890646
"4","1999-03-30",18.29,1.5546918378678,2168665,39468139.43,4.33733
"5","1999-03-31",18.26,-0.16402405686166,1406779,25762359.45,2.813558
"6","1999-04-01",17.71,-3.0120481927711,2363275,42446314.76,4.72655
"7","1999-04-02",17.72,0.056465273856567,2223256,38912871.28,4.446512
"8","1999-04-05",18.18,2.5959367945824,1237932,22197245.78,2.475864
"9","1999-04-06",17.89,-1.5951595159516,1284890,23333427.96,2.56978
"10","1999-04-07",17.55,-1.9005030743432,931280,16515328.86,1.86256
"11","1999-04-08",17.46,-0.51282051282051,1070821,18634385.93,2.141642
"12","1999-04-09",17.01,-2.5773195876289,1247249,21387778.58,2.494498
"13","1999-04-12",16.65,-2.1164021164021,1083967,18091012.93,2.167934
"14","1999-04-13",16.88,1.3813813813814,768230,13000270.47,1.53646
"15","1999-04-14",16.94,0.35545023696684,377264,6388154.02,0.754528
"16","1999-04-15",17.29,2.0661157024793,1253008,21419678.26,2.506016
"17","1999-04-16",17.23,-0.34702139965297,359820,6192871.68,0.71964
"18","1999-04-19",16.85,-2.2054556006965,461844,7801124.8,0.923688
"19","1999-04-20",16.96,0.65281899109792,188660,3184554.9,0.37732
"20","1999-04-21",16.53,-2.5353773584906,332700,5546003.3,0.6654
"21","1999-04-22",17.18,3.9322444041137,1216469,20677204.3,2.432938
"22","1999-04-23",17.01,-0.98952270081489,349555,5972708.79,0.69911
"23","1999-04-26",15.68,-7.8189300411523,1395190,22394206.98,2.79038
"24","1999-04-27",15.59,-0.57397959183673,1024825,16088921.75,2.04965
"25","1999-04-28",16.01,2.6940346375882,1473010,24076273,2.94602
"26","1999-04-29",16.13,0.74953154278574,422245,6736982.85,0.84449
"27","1999-04-30",16,-0.80595164290142,247100,3955300.2,0.4942
"28","1999-05-04",15.99,-0.062499999999999,386200,6244821.45,0.7724
"29","1999-05-05",16.23,1.5009380863039,445564,7160874.6,0.891128
"30","1999-05-06",16.92,4.2513863216266,2426347,41239079.47,4.852694
"31","1999-05-07",16.68,-1.4184397163121,593590,9997042.14,1.18718
"32","1999-05-10",16.86,1.0791366906475,1490115,25041218.08,2.98023
"33","1999-05-11",17.17,1.8386714116252,874404,14918506.09,1.748808
"34","1999-05-12",17.1,-0.40768782760629,843832,14585130.16,1.687664
"35","1999-05-13",16.73,-2.1637426900585,370600,6272999.8,0.7412
"36","1999-05-14",16.24,-2.928870292887,648221,10675924.49,1.296442
"37","1999-05-17",17,4.679802955665,1937780,32973069.12,3.87556
"38","1999-05-18",16.8,-1.1764705882353,643944,11032465.45,1.287888
"39","1999-05-19",18.48,10,5035762,91193068.23,10.071524
"40","1999-05-20",19.47,5.3571428571428,9554047,184513902.93,19.108094
"41","1999-05-21",20.95,7.6014381099127,9644301,196775274.17,19.288602
"42","1999-05-24",23.05,10.023866348449,13747054,306383234.18,27.494108
"43","1999-05-25",22.85,-0.86767895878525,9984513,234392024.88,19.969026
"44","1999-05-26",23.58,3.1947483588621,6344473,149511073.64,12.688946
"45","1999-05-27",23.2,-1.6115351993215,4853756,113201974.28,9.707512
"46","1999-05-28",25.52,10,8970317,222493735.72,17.940634
"47","1999-05-31",25.77,0.97962382445141,6037448,152536780.39,12.074896
"48","1999-06-01",25.09,-2.6387272021731,4592404,115695763.23,9.184808
"49","1999-06-02",24.92,-0.67756078118772,7539484,197400594.99,15.078968
"50","1999-06-03",25.42,2.0064205457464,3406688,85768796.7,6.813376
"51","1999-06-04",25.15,-1.0621557828482,2255019,56831451.01,4.510038
"52","1999-06-07",25.75,2.3856858846919,2191265,56418354.62,4.38253
"53","1999-06-08",27.27,5.9029126213592,5511234,149237342.51,11.022468
"54","1999-06-09",26.29,-3.5936927026036,2361906,62111410.23,4.723812
"55","1999-06-10",25.4,-3.385317611259,2543070,65025603.04,5.08614
"56","1999-06-11",25.19,-0.8267716535433,1884885,47433079.62,3.76977
"57","1999-06-14",25.42,0.91306073838825,1677761,42657080.71,3.355522
"58","1999-06-15",25.62,0.786782061369,4755893,125602994.69,9.511786
"59","1999-06-16",27.58,7.6502732240437,4070577,110520235.31,8.141154
"60","1999-06-17",27.48,-0.36258158085568,3432743,96129252.53,6.865486
"61","1999-06-18",26.7,-2.8384279475983,3224046,85543987.14,6.448092
"62","1999-06-21",27.38,2.5468164794007,2550757,69451278.2,5.101514
"63","1999-06-22",28.68,4.7479912344777,3159093,89283378.66,6.318186
"64","1999-06-23",29.22,1.8828451882845,2270870,66080363.51,4.54174
"65","1999-06-24",32.14,9.9931553730322,2875368,90314144.98,5.750736
"66","1999-06-25",30.57,-4.8848786558805,2505643,84063874.3,5.011286
"67","1999-06-28",33.63,10.009813542689,2510850,81794031.39,5.0217
"68","1999-06-29",34.4,2.2896223609872,2594784,89634151.58,5.189568
"69","1999-06-30",30.96,-10,5262895,166186472.88,10.52579
"70","1999-07-01",28.02,-9.4961240310078,4034925,115729694.75,8.06985
"71","1999-07-02",28.44,1.4989293361884,1432776,41437228.36,2.865552
