"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-01-07",9.35,40.179910044978,22944201,220596412,45.888402
"2","2004-01-08",10.29,10.053475935829,7009958,70941010,14.019916
"3","2004-01-09",11.32,10.009718172983,4633975,52352099,9.26795
"4","2004-01-12",11.11,-1.8551236749117,15764039,175580737,31.528078
"5","2004-01-13",11.83,6.4806480648065,13991012,163145430,27.982024
"6","2004-01-14",11.44,-3.2967032967033,4757705,54773579,9.51541
"7","2004-01-15",11.12,-2.7972027972028,6213997,70340532,12.427994
"8","2004-01-16",10.65,-4.226618705036,5597989,60977823,11.195978
"9","2004-01-29",10.91,2.4413145539906,3539261,38580445,7.078522
"10","2004-01-30",11.1,1.7415215398717,4375259,48456086,8.750518
"11","2004-02-02",12.21,10,10492311,123106447,20.984622
"12","2004-02-03",12.09,-0.98280098280099,4514583,54678939,9.029166
"13","2004-02-04",12.11,0.16542597187758,3995260,48574725,7.99052
"14","2004-02-05",12.16,0.4128819157721,4129664,50468326,8.259328
"15","2004-02-06",11.88,-2.3026315789474,5249032,63820370,10.498064
"16","2004-02-09",12.42,4.5454545454545,4022456,49040176,8.044912
"17","2004-02-10",12.03,-3.1400966183575,3013849,36742407,6.027698
"18","2004-02-11",12.55,4.3225270157939,6218724,77869737,12.437448
"19","2004-02-12",12.68,1.0358565737052,3289497,41213018,6.578994
"20","2004-02-13",12.56,-0.94637223974763,4042192,51372358,8.084384
"21","2004-02-16",12.83,2.1496815286624,2933708,37127403,5.867416
"22","2004-02-17",12.82,-0.077942322681214,4620505,59868072,9.24101
"23","2004-02-18",12.48,-2.6521060842434,4453106,55734950,8.906212
"24","2004-02-19",12.64,1.2820512820513,2741704,34328328,5.483408
"25","2004-02-20",12.29,-2.7689873417722,3876904,47545664,7.753808
"26","2004-02-23",12.1,-1.5459723352319,2197730,26986334,4.39546
"27","2004-02-24",11.79,-2.5619834710744,2321419,27562395,4.642838
"28","2004-02-25",11.4,-3.3078880407125,2248221,26273699,4.496442
"29","2004-02-26",11.67,2.3684210526316,1961844,22519220,3.923688
"30","2004-02-27",11.69,0.1713796058269,1397617,16272245,2.795234
"31","2004-03-01",11.6,-0.76988879384089,1254467,14492696,2.508934
"32","2004-03-02",11.99,3.3620689655172,4360822,52666389,8.721644
"33","2004-03-03",12.02,0.25020850708924,2926850,35252451,5.8537
"34","2004-03-04",12.06,0.33277870216307,1754151,21082662,3.508302
"35","2004-03-05",12.14,0.66334991708126,3320033,40989085,6.640066
"36","2004-03-08",11.4,-6.0955518945634,2239540,26262970,4.47908
"37","2004-03-09",11.23,-1.4912280701754,3114063,34566782,6.228126
"38","2004-03-10",11.34,0.97951914514692,1188122,13347904,2.376244
"39","2004-03-11",11.31,-0.26455026455026,1040105,11797079,2.08021
"40","2004-03-12",11.14,-1.5030946065429,1140446,12764146,2.280892
"41","2004-03-15",11.47,2.9622980251347,1749488,19736471,3.498976
"42","2004-03-16",11.45,-0.17436791630341,1418242,16100047,2.836484
"43","2004-03-17",11.28,-1.4847161572052,884040,9977876,1.76808
"44","2004-03-18",11.08,-1.7730496453901,1270370,14284689,2.54074
"45","2004-03-19",11.16,0.72202166064982,965003,10699174,1.930006
"46","2004-03-22",11.21,0.44802867383513,704311,7901867,1.408622
"47","2004-03-23",11.09,-1.0704727921499,817151,9073620,1.634302
"48","2004-03-24",11.06,-0.27051397655545,761748,8491637,1.523496
"49","2004-03-25",10.98,-0.72332730560579,1018832,11210215,2.037664
"50","2004-03-26",10.89,-0.81967213114754,1285559,14014813,2.571118
"51","2004-03-29",10.83,-0.55096418732783,1029895,11157963,2.05979
"52","2004-03-30",11.15,2.9547553093259,1503939,16618618,3.007878
"53","2004-03-31",11.17,0.17937219730941,1016958,11355926,2.033916
"54","2004-04-01",11.17,0,1331150,14803468,2.6623
"55","2004-04-02",11.27,0.8952551477171,1268954,14263974,2.537908
"56","2004-04-05",11.43,1.4196983141083,1822930,20708717,3.64586
"57","2004-04-06",11.49,0.5249343832021,1793356,20439050,3.586712
"58","2004-04-07",11.23,-2.2628372497824,1409361,15966020,2.818722
"59","2004-04-08",11.33,0.89047195013357,1452800,16353827,2.9056
"60","2004-04-09",11.3,-0.26478375992939,2346624,26865375,4.693248
"61","2004-04-12",11.49,1.6814159292035,1588127,17958927,3.176254
"62","2004-04-13",11.64,1.3054830287206,3078135,35669706,6.15627
"63","2004-04-14",11.17,-4.0378006872852,2065257,23215314,4.130514
"64","2004-04-15",10.05,-10.026857654432,3664270,38232246,7.32854
"65","2004-04-16",10.17,1.1940298507463,3365698,33416467,6.731396
