"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-12-07",43.52,106.25592417062,29324672,1283608990.42,68.133531598513
"2","2007-12-10",45.3,4.0900735294118,16652401,739622887.55,38.690522769517
"3","2007-12-11",45.3,0,10166047,464047506.26,23.61999767658
"4","2007-12-12",49.01,8.1898454746137,10875491,511558022.52,25.268334107807
"5","2007-12-13",47.2,-3.693123852275,9386886,460558098.69,21.80967936803
"6","2007-12-14",49.4,4.6610169491525,7112984,347257248.97,16.526449814126
"7","2007-12-17",49.1,-0.60728744939271,4338861,214882110.22,10.080996747212
"8","2007-12-18",45.62,-7.0875763747454,5436358,254562038.79,12.63094330855
"9","2007-12-19",46.98,2.9811486190267,3971176,187753388.93,9.2267100371747
"10","2007-12-20",47.4,0.89399744572159,2541759,119757063.92,5.9055738847584
"11","2007-12-21",48.74,2.8270042194093,3034092,148404445.18,7.049470260223
"12","2007-12-24",51.49,5.6421830118999,4230456,216119657.6,9.829126394052
"13","2007-12-25",51.4,-0.17479122159643,3125304,161705476.97,7.2613940520446
"14","2007-12-26",51.69,0.56420233463035,2333916,121033059.87,5.4226672862454
"15","2007-12-27",52.34,1.2574966144322,4085591,219569277.13,9.4925441449814
"16","2007-12-28",51.91,-0.8215513947268,2727426,140925992.12,6.3369563197026
"17","2008-01-02",52.7,1.5218647659411,2290062,119920448.74,5.3207760223048
"18","2008-01-03",53.49,1.4990512333966,3534551,186664131.44,8.2122467472119
"19","2008-01-04",52.38,-2.0751542344363,2153287,113672072.15,5.0029902416357
"20","2008-01-07",51.17,-2.3100420007637,4506088,229717087.57,10.469535315985
"21","2008-01-08",49.3,-3.6544850498339,4511457,226128683.23,10.482009758364
"22","2008-01-09",50.79,3.0223123732252,2377325,119236961.02,5.5235246282528
"23","2008-01-10",50.58,-0.41346721795629,2486751,125976186.66,5.7777671933086
"24","2008-01-11",52.56,3.914590747331,3939564,205804220.18,9.1532620817844
"25","2008-01-14",52.2,-0.68493150684931,1483598,77020115.82,3.4470213754647
"26","2008-01-15",53.17,1.8582375478927,2521091,132998034.38,5.8575534386617
"27","2008-01-16",50.91,-4.2505172089524,2576430,133080480.29,5.9861291821561
"28","2008-01-17",52.05,2.2392457277549,2839910,147115304.63,6.5983039033457
"29","2008-01-18",56,7.5888568683958,5676022,313813351.15,13.187783457249
"30","2008-01-21",55.7,-0.53571428571428,5577843,320288682.91,12.95967239777
"31","2008-01-22",52.3,-6.1041292639138,6660216,360794203.05,15.474479553903
"32","2008-01-23",52.3,NA,NA,NA,NA
"33","2008-01-24",57.53,10,4323867,246959565.08,10.046159386617
"34","2008-01-25",58.75,2.1206327133669,5589112,337588701.2,12.985855018587
"35","2008-01-28",57.9,-1.4468085106383,4118683,244375975.76,9.5694307620818
"36","2008-01-29",57.71,-0.32815198618307,1992549,114676833.05,4.6295283457249
"37","2008-01-30",58.8,1.8887541154046,2127696,125834216.44,4.943531598513
"38","2008-01-31",53.49,-9.030612244898,2928057,163316583.86,6.8031064126394
"39","2008-02-01",49.95,-6.6180594503646,3151060,159609982.31,7.3212360594796
"40","2008-02-04",53.79,7.6876876876877,2067984,108888635.17,4.8047955390335
"41","2008-02-05",52.3,-2.7700316043874,1570889,82789819.15,3.6498350371747
"42","2008-02-13",51.7,-1.1472275334608,882495,45487923.88,2.050406598513
"43","2008-02-14",52.61,1.7601547388781,820726,43354628.9,1.9068912639405
"44","2008-02-15",55,4.5428625736552,2425432,130845483.18,5.6352973977695
"45","2008-02-18",57.3,4.1818181818182,2575373,147075414.74,5.9836733271375
"46","2008-02-19",56.8,-0.87260034904014,1548944,88436491.48,3.5988475836431
"47","2008-02-20",56.73,-0.12323943661972,1601984,91439290.79,3.7220817843866
"48","2008-02-21",56.66,-0.12339150361361,1280502,72541884.85,2.9751440520446
"49","2008-02-22",53,-6.4595834804095,2283256,123470280.85,5.3049628252788
"50","2008-02-25",51.5,-2.8301886792453,1253204,65537176.04,2.911719330855
"51","2008-02-26",52,0.97087378640777,1877809,96964485.96,4.3629391263941
"52","2008-02-27",53.39,2.6730769230769,1084430,57528196.2,2.5195864312268
"53","2008-02-28",51.88,-2.8282449896984,951132,49622934.69,2.2098791821561
"54","2008-02-29",53.59,3.296067848882,944434,49771304.91,2.1943169144981
"55","2008-03-03",53.99,0.74640791192386,1557404,83656195.87,3.6185037174721
"56","2008-03-04",51.54,-4.5378773847009,1594687,83698044.1,3.7051277881041
"57","2008-03-05",50.5,-2.0178502134265,1581023,79691463.56,3.6733805762082
"58","2008-03-06",49.8,-1.3861386138614,1142700,57432541.09,2.6549721189591
"59","2008-03-07",46.9,-5.8232931726908,5830597,277567534.09,10.837540892193
"60","2008-03-10",46,-1.9189765458422,2068411,95054057.25,3.8446301115242
"61","2008-03-11",47.2,2.6086956521739,1436938,66471816.9,2.6708884758364
"62","2008-03-12",45.05,-4.5550847457627,1932913,89821175.99,3.5927750929368
"63","2008-03-13",45.4,0.77691453940067,1728826,76252427.24,3.2134312267658
"64","2008-03-14",44.51,-1.9603524229075,739821,33045059.34,1.3751319702602
