"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-03-08",8.06,105.61224489796,22851350,177051950,91.4054
"2","1996-03-11",7.58,-5.9553349875931,7988605,60934065,31.95442
"3","1996-03-12",7.1,-6.3324538258575,4663699,33137119,18.654796
"4","1996-03-13",7.13,0.42253521126761,1791950,12796882,7.1678
"5","1996-03-14",7.06,-0.98176718092567,1452550,10286085,5.8102
"6","1996-03-15",7.03,-0.42492917847025,1123103,7865168,4.492412
"7","1996-03-18",7.19,2.275960170697,1541050,11063831,6.1642
"8","1996-03-19",7.07,-1.6689847009736,1056020,7505455,4.22408
"9","1996-03-20",7.21,1.980198019802,1287765,9262261,5.15106
"10","1996-03-21",7.14,-0.97087378640777,1477900,10709414,5.9116
"11","1996-03-22",7.13,-0.14005602240896,822812,5840863,3.291248
"12","1996-03-25",7.07,-0.84151472650771,541700,3858151,2.1668
"13","1996-03-26",6.98,-1.2729844413013,913000,6411652,3.652
"14","1996-03-27",7.1,1.7191977077364,1162891,8065509,4.651564
"15","1996-03-28",6.81,-4.0845070422535,666800,4608812,2.6672
"16","1996-03-29",6.67,-2.0558002936858,900628,6032810,3.602512
"17","1996-04-01",6.68,0.14992503748126,934600,6369135,3.7384
"18","1996-04-02",6.52,-2.3952095808383,625700,4112663,2.5028
"19","1996-04-03",6.52,0,381876,2493029,1.527504
"20","1996-04-04",6.53,0.15337423312884,410174,2676594,1.640696
"21","1996-04-05",6.75,3.3690658499234,602290,4035085,2.40916
"22","1996-04-08",6.48,-4,782260,5243078,3.12904
"23","1996-04-09",6.58,1.5432098765432,456500,3011357,1.826
"24","1996-04-10",6.59,0.15197568389057,507650,3365960,2.0306
"25","1996-04-11",6.65,0.91047040971169,488970,3244795,1.95588
"26","1996-04-12",6.6,-0.75187969924813,827500,5549907,3.31
"27","1996-04-15",6.55,-0.75757575757575,501330,3287159,2.00532
"28","1996-04-16",6.58,0.45801526717558,496920,3273442,1.98768
"29","1996-04-17",6.63,0.75987841945288,483600,3223331,1.9344
"30","1996-04-19",6.98,5.2790346907994,2940327,20594935,11.761308
"31","1996-04-22",6.86,-1.7191977077364,2538900,17859687,10.1556
"32","1996-04-23",6.88,0.29154518950437,925404,6302388,3.701616
"33","1996-04-24",7.45,8.2848837209302,4164988,29976468,16.659952
"34","1996-04-25",7.04,-5.503355704698,2829673,20662754,11.318692
"35","1996-04-26",7.46,5.9659090909091,4327008,32018396,17.308032
"36","1996-04-29",7.65,2.5469168900804,3137526,23801563,12.550104
"37","1996-04-30",6.58,-13.986928104575,1865600,13514027,7.4624
"38","1996-05-02",6.55,-0.45592705167174,1911600,13232241,7.6464
"39","1996-05-03",6.61,0.91603053435115,674000,4506772,2.696
"40","1996-05-06",6.77,2.4205748865355,646395,4338949,2.58558
"41","1996-05-07",6.55,-3.2496307237814,512018,3402288,2.048072
"42","1996-05-08",6.54,-0.15267175572519,364406,2400785,1.457624
"43","1996-05-09",6.52,-0.30581039755352,471367,3109988,1.885468
"44","1996-05-10",6.54,0.30674846625768,286860,1873736,1.14744
"45","1996-05-13",6.57,0.45871559633028,369130,2428676,1.47652
"46","1996-05-14",6.61,0.60882800608828,396600,2617318,1.5864
"47","1996-05-15",6.64,0.45385779122541,298176,1967868,1.192704
"48","1996-05-16",6.8,2.4096385542169,1122600,7697342,4.4904
"49","1996-05-17",7.08,4.1176470588235,934746,6457162,3.738984
"50","1996-05-20",7.28,2.8248587570621,2277075,16280689,9.1083
"51","1996-05-21",7.02,-3.5714285714286,5201197,39903868,20.804788
"52","1996-05-22",7.02,0,905515,6331473,3.62206
"53","1996-05-23",6.63,-5.5555555555556,773200,5289073,3.0928
"54","1996-05-24",6.55,-1.2066365007541,328100,2164827,1.3124
"55","1996-05-27",6.66,1.6793893129771,146800,978711,0.5872
"56","1996-05-28",6.68,0.30030030030029,95700,639193,0.3828
"57","1996-05-29",6.63,-0.74850299401197,216300,1442463,0.8652
"58","1996-05-30",6.5,-1.9607843137255,306001,2003117,1.224004
"59","1996-05-31",6.63,2,177795,1179898,0.71118
"60","1996-06-03",6.33,-1.8604651162791,176800,1138918,0.7072
"61","1996-06-04",6.32,-0.15797788309636,274000,1734904,1.096
"62","1996-06-05",6.68,5.6962025316456,320491,2072102,1.281964
"63","1996-06-06",6.57,-1.6467065868263,431690,2842881,1.72676
"64","1996-06-07",6.81,3.6529680365297,1381800,9290070,5.5272
"65","1996-06-10",6.6,-3.0837004405286,3297900,22152078,13.1916
"66","1996-06-11",6.43,-2.5757575757576,561800,3700077,2.2472
"67","1996-06-12",6.4,-0.4665629860031,430200,2780195,1.7208
"68","1996-06-13",6.45,0.78125,383380,2447065,1.53352
"69","1996-06-14",6.5,0.77519379844961,537400,3496548,2.1496
