"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-12",15.87,44.010889292196,1500,23140,0.0075
"2","2015-06-15",17.46,10.018903591682,1600,27936,0.008
"3","2015-06-16",19.21,10.022909507446,1500,28815,0.0075
"4","2015-06-17",21.13,9.9947943779282,3500,73955,0.0175
"5","2015-06-18",23.24,9.9858021769995,2000,46480,0.01
"6","2015-06-19",25.56,9.9827882960413,17300,442188,0.0865
"7","2015-06-23",28.12,10.015649452269,2800,78736,0.014
"8","2015-06-24",30.93,9.9928876244666,2100,64953,0.0105
"9","2015-06-25",34.02,9.9903006789525,3300,112266,0.0165
"10","2015-06-26",37.42,9.9941211052322,90000,3367800,0.45
"11","2015-06-29",41.16,9.9946552645644,616610,25379667.6,3.08305
"12","2015-06-30",45.28,10.009718172983,893204,40444277.12,4.46602
"13","2015-07-01",49.81,10.004416961131,73398,3655954.38,0.36699
"14","2015-07-02",54.79,9.9979923710098,12050818,636709274.06,60.25409
"15","2015-07-03",49.35,-9.928819127578,8525037,434227918.13,42.625185
"16","2015-07-06",52.98,7.3556231003039,9890981,532053657.14,49.454905
"17","2015-07-07",47.68,-10.003775009438,1915700,91743638,9.5785
"18","2015-07-08",42.91,-10.004194630872,6251709,268708197.1,31.258545
"19","2015-07-09",47.2,9.9976695408996,3186996,147451858.82,15.93498
"20","2015-07-10",51.92,10,811850,42064972.8,4.05925
"21","2015-07-13",57.11,9.9961479198767,969283,55355752.13,4.846415
"22","2015-07-14",62.82,9.9982489931711,899778,56492595.96,4.49889
"23","2015-07-15",56.54,-9.9968163005412,4748982,282278692.25,23.74491
"24","2015-07-16",56.39,-0.2652989034312,3470878,193515045.97,17.35439
"25","2015-07-17",60.09,6.5614470650825,3090061,183603866.92,15.450305
"26","2015-07-20",66.1,10.001664170411,4329560,269472702.7,21.6478
"27","2015-07-21",68.21,3.1921331316188,3901257,260486744.05,19.506285
"28","2015-07-22",72.35,6.0694912769389,3194450,221796695.11,15.97225
"29","2015-07-23",79.59,10.006910850035,3455568,263297774.16,17.27784
"30","2015-07-24",78.3,-1.6208066339993,4226177,347227358.54,21.130885
"31","2015-07-27",70.47,-10,3078768,232747415.99,15.39384
"32","2015-07-28",65.44,-7.1377891301263,3091328,205089099.92,15.45664
"33","2015-07-29",71.98,9.9938875305624,3000297,198996953.8,15.001485
"34","2015-07-30",69.35,-3.6537927202001,3096954,225603883.84,15.48477
"35","2015-07-31",67.39,-2.8262436914203,2529757,173518460.16,12.648785
"36","2015-08-03",61,-9.482119008755,2671898,170133420.49,13.35949
"37","2015-08-04",64.97,6.5081967213115,2444470,153553630.73,12.22235
"38","2015-08-05",67.02,3.1553024472834,2584519,170002952.87,12.922595
"39","2015-08-06",62.2,-7.191883019994,1739499,111326496.34,8.697495
"40","2015-08-07",66.2,6.4308681672026,1977920,129136634.93,9.8896
"41","2015-08-10",70.05,5.8157099697885,2090425,144907869.84,10.452125
"42","2015-08-11",69.89,-0.22840827980014,2063861,146442946.87,10.319305
"43","2015-08-12",67.5,-3.4196594648734,1659514,114415185.32,8.29757
"44","2015-08-13",68.05,0.81481481481481,1422576,95603043.16,7.11288
"45","2015-08-14",66.48,-2.3071271124173,1230188,83366506.7,6.15094
"46","2015-08-17",62.78,-5.5655836341757,1225658,77624051.54,6.12829
"47","2015-08-18",56.75,-9.6049697355846,1673655,102695709.19,8.368275
"48","2015-08-19",57,0.44052863436123,1550600,85928958.5,7.753
"49","2015-08-20",54.1,-5.0877192982456,1064854,59259946.15,5.32427
"50","2015-08-21",49.6,-8.3179297597043,1273400,65198727.9,6.367
"51","2015-08-24",44.64,-10,998900,44873738,4.9945
"52","2015-08-25",42.53,-4.7267025089606,2046882,88713121.03,10.23441
"53","2015-08-26",43.6,2.5158711497766,2135228,95507618.48,10.67614
"54","2015-08-27",45.8,5.045871559633,1537419,68229689.64,7.687095
"55","2015-08-28",47.94,4.6724890829694,2013658,92920662.14,10.06829
"56","2015-08-31",43.15,-9.9916562369629,1407009,63771883.45,7.035045
"57","2015-09-01",38.84,-9.9884125144843,1154091,45942510.64,5.770455
"58","2015-09-02",36.61,-5.7415036045314,1350029,51379192.97,6.750145
"59","2015-09-07",38.39,4.862059546572,989022,38288975,4.94511
"60","2015-09-08",42.1,9.6639749934879,1172361,47119661.17,5.861805
"61","2015-09-09",46.16,9.6437054631829,2094686,94093781.05,10.47343
"62","2015-09-10",44.3,-4.0294627383016,977959,44018515.42,4.889795
"63","2015-09-11",45.47,2.6410835214447,1021592,46440593.02,5.10796
"64","2015-09-14",40.92,-10.006597756763,979460,42114356.8,4.8973
"65","2015-09-15",38.5,-5.9139784946237,684980,26955477.9,3.4249
"66","2015-09-16",42.35,10,1146168,46541805.3,5.73084
"67","2015-09-17",44.3,4.6044864226682,2176076,97960995.9,10.88038
"68","2015-09-18",46.9,5.8690744920993,1804600,81805366.66,9.023
