"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-07-24",16.45,-83.55,709600,10832114.5,7.096
"2","1992-07-27",15,-8.8145896656535,900600,13266392.75,9.006
"3","1992-07-28",14,-6.6666666666667,843750,12109937.6,8.4375
"4","1992-07-29",13.405,-4.25,813710,10920809.76,8.1371
"5","1992-07-30",12.45,-7.124207385304,1478410,18495048.3,14.7841
"6","1992-07-31",12.18,-2.1686746987952,1114200,13438183.27,11.142
"7","1992-08-03",11.803,-3.0952380952381,932110,11150578.16,9.3211
"8","1992-08-04",11.78,-0.1948657121071,950200,11061932.05,9.502
"9","1992-08-05",11.705,-0.63667232597622,702940,8203668.1,7.0294
"10","1992-08-06",11.65,-0.46988466467321,733500,8510551.5,7.335
"11","1992-08-07",11.803,1.31330472103,590340,6911269.7,5.9034
"12","1992-08-10",11.695,-0.91502160467678,660770,7742147.1,6.6077
"13","1992-08-11",10.6,-9.3629756306114,668900,7398333.9,6.689
"14","1992-08-12",10.2,-3.7735849056604,783050,7429997.85,7.8305
"15","1992-08-13",10.8,5.8823529411765,760140,7830548.05,7.6014
"16","1992-08-14",10.5,-2.7777777777778,366050,3864573,3.6605
"17","1992-08-17",11.26,7.2380952380952,648300,7071266.8,6.483
"18","1992-08-18",11.425,1.4653641207815,1601140,18112798.1,16.0114
"19","1992-08-19",11.21,-1.8818380743982,370600,4114455.4,3.706
"20","1992-08-20",11.2,-0.089206066012503,376550,4197446.5,3.7655
"21","1992-08-21",11,-1.7857142857143,273400,3049775.3,2.734
"22","1992-08-24",10.7,-2.7272727272727,259560,2794118.1,2.5956
"23","1992-08-25",10.45,-2.3364485981308,349060,3666257.83,3.4906
"24","1992-08-26",10.65,1.9138755980861,311590,3253222.05,3.1159
"25","1992-08-27",10.7,0.46948356807511,374300,3986925,3.743
"26","1992-08-28",10.6,-0.93457943925233,297110,3143268.8,2.9711
"27","1992-08-31",10.355,-2.311320754717,212850,2215242.9,2.1285
"28","1992-09-01",10.415,0.57943022694349,333400,3455649.64,3.334
"29","1992-09-02",10.25,-1.5842534805569,568750,5804367.75,5.6875
"30","1992-09-03",10.2,-0.48780487804879,539120,5425509,5.3912
"31","1992-09-04",10.05,-1.4705882352941,617350,6225100.39,6.1735
"32","1992-09-07",9.39,-6.5671641791045,381460,3796194.6,3.8146
"33","1992-09-08",8.65,-7.8807241746539,753230,6424167.8,7.5323
"34","1992-09-09",8.5,-1.7341040462428,621580,5242703.75,6.2158
"35","1992-09-10",9.3,9.4117647058824,1456560,12970930.8,14.5656
"36","1992-09-11",10,7.5268817204301,806340,7980387.9,8.0634
"37","1992-09-14",9.45,-5.5,653150,6308518.13,6.5315
"38","1992-09-15",9.3,-1.5873015873016,519800,4848954.55,5.198
"39","1992-09-16",9.79,5.2688172043011,817250,7923828.6,8.1725
"40","1992-09-17",9.6,-1.9407558733401,529050,5102618.2,5.2905
"41","1992-09-18",9.45,-1.5625,450400,4238791.05,4.504
"42","1992-09-21",9.25,-2.1164021164021,492210,4605620.97,4.9221
"43","1992-09-22",9.123,-1.372972972973,420550,3863480.8,4.2055
"44","1992-09-23",9.13,0.076729146114233,474850,4315663.07,4.7485
"45","1992-09-24",9.29,1.7524644030668,492370,4562157.14,4.9237
"46","1992-09-25",9.25,-0.43057050592034,655940,6049146.2,6.5594
"47","1992-09-28",9.198,-0.56216216216216,343060,3159573.38,3.4306
"48","1992-09-29",9.055,-1.5546858012612,326800,2954846.3,3.268
"49","1992-09-30",8.95,-1.1595803423523,292130,2611112.88,2.9213
"50","1992-10-05",8.83,-1.340782122905,453600,3991952.82,4.536
"51","1992-10-06",8.87,0.45300113250282,287290,2537607.65,2.8729
"52","1992-10-07",8.8,-0.78917700112738,160580,1412268.3,1.6058
"53","1992-10-08",8.39,-4.6590909090909,370570,3128146.85,3.7057
"54","1992-10-09",8.59,2.3837902264601,711030,6085759.85,7.1103
"55","1992-10-12",8.975,4.4819557625145,859880,7830546.05,8.5988
"56","1992-10-13",9,0.27855153203343,509010,4573345.95,5.0901
"57","1992-10-14",9.075,0.83333333333333,650650,5723003.93,6.5065
"58","1992-10-15",9,-0.82644628099173,934290,8424971.25,9.3429
"59","1992-10-16",8.968,-0.35555555555556,431100,3860654.83,4.311
"60","1992-10-19",8.6,-4.1034790365745,172750,1511644.45,1.7275
"61","1992-10-20",8.39,-2.4418604651163,304510,2595049,3.0451
"62","1992-10-21",8.003,-4.6126340882002,327520,2658496.42,3.2752
"63","1992-10-22",7.45,-6.9099087842059,463640,3539076.59,4.6364
"64","1992-10-23",7.7,3.3557046979866,459380,3461808.27,4.5938
"65","1992-10-26",7.1,-7.7922077922078,604950,4444007.75,6.0495
"66","1992-10-27",6.115,-13.87323943662,634330,3975281.16,6.3433
"67","1992-10-28",6.7,9.5666394112837,492650,3116150.4,4.9265
"68","1992-10-29",6.725,0.3731343283582,566780,3717914.55,5.6678
"69","1992-10-30",7.053,4.8773234200744,645340,4500449.05,6.4534
