"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-16",27,28.571428571429,5415615,174320117.37,32.526216216216
"2","2012-03-19",27.59,2.1851851851852,10250475,274945435.64,61.564414414414
"3","2012-03-20",25.36,-8.0826386371874,6162027,159962079.15,37.009171171171
"4","2012-03-21",24.5,-3.391167192429,4379632,108761798.31,26.304096096096
"5","2012-03-22",24.9,1.6326530612245,3794203,95370486.11,22.788006006006
"6","2012-03-23",25.38,1.9277108433735,3263966,81318443.67,19.603399399399
"7","2012-03-26",25.88,1.9700551615445,3414431,87521953.4,20.507093093093
"8","2012-03-27",25.63,-0.96599690880989,2299007,58796441.26,13.80784984985
"9","2012-03-28",23.8,-7.140070230199,2712522,66625321,16.291423423423
"10","2012-03-29",22,-7.563025210084,2391306,54372310.99,14.362198198198
"11","2012-03-30",21.68,-1.4545454545455,1468386,32292743.34,8.8191351351351
"12","2012-04-05",22.32,2.9520295202952,1497855,32998260.88,8.9961261261261
"13","2012-04-06",23.38,4.7491039426523,2259919,52385896.85,13.573087087087
"14","2012-04-09",25.72,10.008554319932,4689143,117118109,28.163021021021
"15","2012-04-10",26.15,1.6718506998445,3747272,96034091.77,22.506138138138
"16","2012-04-11",25.89,-0.99426386233269,2962373,76979520.03,17.79203003003
"17","2012-04-12",26.34,1.7381228273465,2576987,66965297.92,15.477399399399
"18","2012-04-13",26.34,NA,NA,NA,NA
"19","2012-04-16",26.5,0.60744115413819,2539650,66089953.88,15.253153153153
"20","2012-04-17",27.28,2.9433962264151,3117120,83491430.28,18.721441441441
"21","2012-04-18",27.86,2.1260997067449,3833707,107238745.88,23.025267267267
"22","2012-04-19",30.19,8.3632447954056,4435998,129734126.77,26.642630630631
"23","2012-04-20",29.1,-3.6104670420669,3892120,113906789.58,23.376096096096
"24","2012-04-23",28.61,-1.6838487972509,3555850,100521410.07,21.356456456456
"25","2012-04-24",27,-3.948772678762,3333191,90907547.41,20.019165165165
"26","2012-04-25",27.1,0.37037037037038,2299114,62131301.03,13.808492492492
"27","2012-04-26",28.08,3.6162361623616,2890491,78644623.53,17.360306306306
"28","2012-04-27",28,-0.28490028490028,3046571,87125109.19,18.297723723724
"29","2012-05-02",28.19,0.67857142857143,2287530,64601006.41,13.738918918919
"30","2012-05-03",28.76,2.021993614757,2439710,69793700.51,14.652912912913
"31","2012-05-04",28.13,-2.1905424200278,2030614,57686455.55,12.19587987988
"32","2012-05-07",28.47,1.2086740135087,1711590,47570714.99,10.27981981982
"33","2012-05-08",28.52,0.1756234632947,1712787,48811085.33,10.287009009009
"34","2012-05-09",27.45,-3.7517531556802,1610457,44722012.62,9.6724144144144
"35","2012-05-10",27.32,-0.4735883424408,1086002,29832125.41,6.5225345345345
"36","2012-05-11",27.05,-0.98828696925329,1396251,37700528.48,8.3858918918919
"37","2012-05-14",27.09,0.14787430683918,845369,22962468.51,5.0772912912913
"38","2012-05-15",28.3,4.4665928386859,1652791,45812166.47,9.9266726726727
"39","2012-05-16",28.66,1.2720848056537,2181817,62568380.27,13.104006006006
"40","2012-05-17",28.71,0.17445917655269,1460614,41597856.75,8.7724564564565
"41","2012-05-18",29.66,3.3089515848137,3079202,90665074.94,18.493705705706
"42","2012-05-21",29.4,-0.87660148347944,2568351,76409845.79,15.425531531532
"43","2012-05-22",30.89,5.0680272108844,3376142,103269427.49,20.277129129129
"44","2012-05-23",31.1,0.67983166073163,2304674,71189738.08,13.841885885886
"45","2012-05-24",29.46,-5.2733118971061,2482847,74550198.63,14.911993993994
"46","2012-05-25",28.74,-2.4439918533605,1485249,43033355.3,8.9204144144144
"47","2012-05-28",29.36,2.1572720946416,1658518,47582391.7,9.9610690690691
"48","2012-05-29",29.54,0.61307901907357,1593142,46684642.15,9.5684204204204
"49","2012-05-30",28.82,-2.4373730534868,1331467,38673395.96,7.9967987987988
"50","2012-05-31",28.77,-0.1734906315059,974776,27795941.03,5.8545105105105
"51","2012-06-01",29.11,1.1817865832464,927002,27049875.77,5.5675795795796
"52","2012-06-04",28.32,-2.7138440398488,1045393,29792507.68,6.2786366366366
"53","2012-06-05",27.68,-2.2598870056497,989888,27734163.83,5.9452732732733
"54","2012-06-06",28,1.1560693641619,627649,17493176.87,3.7696636636637
"55","2012-06-07",28.6,2.1428571428571,844501,24060539.27,5.0720780780781
"56","2012-06-08",28.45,-0.52447552447553,526094,15003969.99,3.1597237237237
"57","2012-06-11",29.3,2.98769771529,920491,26492089.07,5.5284744744745
"58","2012-06-12",29.8,1.7064846416382,1163309,34411429.24,6.9868408408408
"59","2012-06-13",30,0.67114093959731,1983926,59499834.75,11.915471471471
"60","2012-06-14",29.04,-3.2,1115746,33180734.86,6.7011771771772
"61","2012-06-15",28.7,-1.1707988980716,984091,28336033.38,5.9104564564565
"62","2012-06-18",30.86,7.5261324041812,2432007,72839771.64,11.709229658161
"63","2012-06-19",30.2,-2.1386908619572,1414761,42992426.24,6.8115599422244
"64","2012-06-20",31.62,4.7019867549669,2920972,91209196.82,14.063418391911
"65","2012-06-21",31.25,-1.1701454775459,1283996,39996853.04,6.1819740009629
