"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-07-10",16.44,17.849462365591,24191517,425464673.71,69.356413417431
"2","2012-07-11",15.72,-4.3795620437956,14069300,217687418.5,40.33629587156
"3","2012-07-12",17.29,9.9872773536896,16105867,272763134.25,46.175077408257
"4","2012-07-13",16.74,-3.181029496819,13265790,221409282.78,38.032654816514
"5","2012-07-16",16.86,0.71684587813621,11937746,202939092.72,34.225189220183
"6","2012-07-17",16.25,-3.6180308422301,8461597,135828533.15,24.259165711009
"7","2012-07-18",15.4,-5.2307692307692,7899778,121543291.31,22.648446100917
"8","2012-07-19",15.7,1.9480519480519,8525658,132385044.69,24.442826834862
"9","2012-07-20",15.39,-1.9745222929936,5695501,88529562.19,16.328844610092
"10","2012-07-23",15.93,3.5087719298246,5506547,86503585.54,15.787118692661
"11","2012-07-24",15.84,-0.56497175141243,6093710,97783470.67,17.470498853211
"12","2012-07-25",16.38,3.4090909090909,8154398,135551816.28,23.378434633028
"13","2012-07-26",16.53,0.91575091575093,6714221,110838569.2,19.249486811927
"14","2012-07-27",15.82,-4.2952208106473,6470397,104295927.82,18.550450114679
"15","2012-07-30",15.4,-2.6548672566372,3846206,59666807.23,11.026966743119
"16","2012-07-31",15.23,-1.1038961038961,2488780,38350748,7.1352637614679
"17","2012-08-01",15.48,1.6414970453053,3162766,49066735.88,9.0675630733945
"18","2012-08-02",15.64,1.0335917312662,3129140,48539632.25,8.9711582568807
"19","2012-08-03",16.26,3.9641943734015,4559804,72931333.42,13.072832568807
"20","2012-08-06",16.46,1.230012300123,3984736,64855607.01,11.424128440367
"21","2012-08-07",16.37,-0.54678007290401,4790749,77833189.25,13.734945527523
"22","2012-08-08",15.71,-4.0317654245571,4200103,66995227.28,12.041579701835
"23","2012-08-09",16.57,5.4742202418841,5332917,86493742.08,15.289326261468
"24","2012-08-10",16.2,-2.2329511164756,4304599,70455180.6,12.341166857798
"25","2012-08-13",16.22,0.12345679012345,4438575,72800289.78,12.725272362385
"26","2012-08-14",16.71,3.0209617755857,5392232,87725461.76,15.459380733945
"27","2012-08-15",16.74,0.17953321364451,6457906,108643923.19,18.514638761468
"28","2012-08-16",16.27,-2.8076463560334,3832419,62975964.69,10.987439793578
"29","2012-08-17",16.34,0.43023970497849,2332388,37653401.55,6.6868922018349
"30","2012-08-20",16.25,-0.55079559363525,2593987,41836471.79,7.4368893348624
"31","2012-08-21",16.52,1.6615384615385,3574357,59056760.27,10.247583142202
"32","2012-08-22",16.7,1.089588377724,5792880,97624740.24,16.608027522936
"33","2012-08-23",17.53,4.9700598802395,8099151,140448324.56,23.220043004587
"34","2012-08-24",16.42,-6.3320022818026,5250411,88907283.66,15.052783830275
"35","2012-08-27",16.38,-0.24360535931792,3332327,54827804.6,9.553689793578
"36","2012-08-28",16.48,0.61050061050062,3870463,62719060.29,11.096510894495
"37","2012-08-29",16.71,1.3956310679612,4802493,80313521.23,13.768615252294
"38","2012-08-30",16.21,-2.9922202274087,6044857,100256719.75,17.330438646789
"39","2012-08-31",15.76,-2.7760641579272,3743726,59192129.38,10.73315940367
"40","2012-09-03",15.99,1.4593908629442,2435999,38779083.14,6.983942087156
"41","2012-09-04",15.82,-1.0631644777986,2582847,41271065.09,7.4049512614679
"42","2012-09-05",16,1.1378002528445,2231254,35582263.1,6.3969438073395
"43","2012-09-06",16.45,2.8125,3132503,51113509.05,8.9807998853211
"44","2012-09-07",16.72,1.6413373860182,4754757,79644910.76,13.631757454128
"45","2012-09-10",16.93,1.255980861244,3326141,56101316.64,9.5359547018349
"46","2012-09-11",16.96,0.17720023626699,2926478,49558851.01,8.3901318807339
"47","2012-09-12",16.67,-1.7099056603774,3477521,57953622.32,9.9699569954128
"48","2012-09-13",16.36,-1.8596280743851,3595298,59088290.55,10.307620412844
"49","2012-09-14",16.4,0.24449877750611,1958190,32250777.74,5.6140768348624
"50","2012-09-17",16.03,-2.2560975609756,3512190,56671502.84,10.06935206422
"51","2012-09-18",15.5,-3.3063006862134,2331420,36646198.79,6.6841169724771
"52","2012-09-19",15.56,0.38709677419355,1609334,25037941.95,4.6139162844037
"53","2012-09-20",14,-10.025706940874,5712444,82380401.63,16.377419724771
"54","2012-09-21",13.98,-0.14285714285714,2866704,40600092.27,8.2187614678899
"55","2012-09-24",13.9,-0.5722460658083,1584823,21753886.06,4.5436439220183
"56","2012-09-25",13.5,-2.8776978417266,1621213,21957084.63,4.6479730504587
"57","2012-09-26",13.29,-1.5555555555556,1287532,17141930.5,3.6913188073394
"58","2012-09-27",13.67,2.8592927012792,1783056,24112503.98,5.1119724770642
"59","2012-09-28",13.83,1.1704462326262,1892355,26050221.12,5.4253297018349
"60","2012-10-08",13.94,0.79537237888647,1377298,19011994.58,3.9486754587156
"61","2012-10-09",14.4,3.2998565279771,2492284,35524506.6,7.1453096330275
"62","2012-10-10",14.4,0,1597469,22938353.24,4.5798996559633
"63","2012-10-11",13.75,-4.5138888888889,2115556,29652530.97,6.0652408256881
"64","2012-10-12",14.29,3.9272727272727,2714751,38438741.21,7.7831163990826
"65","2012-10-15",14.11,-1.259622113366,1510841,21279596.87,4.3315395642202
"66","2012-10-16",14.28,1.2048192771084,1898269,27217347.98,5.4422849770642
"67","2012-10-17",14.13,-1.0504201680672,1438400,20352606.08,4.1238532110092
"68","2012-10-18",14.24,0.77848549186128,1639505,23373996.11,4.7004157110092
