"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-08-12",14.15,57.222222222222,115918774,1689744206,86.249087797619
"2","2011-08-15",14.07,-0.56537102473498,51256273,719705105,38.137107886905
"3","2011-08-16",14.5,3.0561478322672,71230425,1040422507,52.998828125
"4","2011-08-17",14.28,-1.5172413793103,38196366,546068704,28.419915178571
"5","2011-08-18",14.53,1.750700280112,48477419,711113250,36.069508184524
"6","2011-08-19",13.35,-8.1211286992429,43843694,598104165,32.621796130952
"7","2011-08-22",13.04,-2.3220973782772,26624568,349605339,19.809946428571
"8","2011-08-23",13.23,1.4570552147239,35706027,458418226,26.566984375
"9","2011-08-24",12.98,-1.8896447467876,24775555,325964075,18.434192708333
"10","2011-08-25",13.61,4.8536209553159,39181919,528468907,29.153213541667
"11","2011-08-26",13.42,-1.3960323291697,24670086,329947963,18.35571875
"12","2011-08-29",13.48,0.44709388971684,21404923,286827079,15.926281994048
"13","2011-08-30",12.98,-3.7091988130564,20480220,271824531,15.238258928571
"14","2011-08-31",12.7,-2.1571648690293,13501599,172548777,10.045832589286
"15","2011-09-01",12.52,-1.4173228346457,14824417,185580738,11.030072172619
"16","2011-09-02",12.38,-1.1182108626198,7917283,97950632,5.8908355654762
"17","2011-09-05",11.54,-6.7851373182553,11037442,131358906,8.2123824404762
"18","2011-09-06",11.01,-4.5927209705373,11450432,128299810,8.5196666666667
"19","2011-09-07",11.01,NA,NA,NA,NA
"20","2011-09-08",11.23,1.9981834695731,14449989,164147465,10.751479910714
"21","2011-09-09",11.11,-1.0685663401603,9002189,100356745,6.6980572916667
"22","2011-09-13",11.32,1.8901890189019,9163102,100694059,6.8177842261905
"23","2011-09-14",11.32,0,8481275,94755808,6.3104724702381
"24","2011-09-15",11.17,-1.3250883392226,7670667,86730032,5.7073415178571
"25","2011-09-16",10.96,-1.8800358102059,6482923,72429416,4.823603422619
"26","2011-09-19",10.45,-4.6532846715329,8114910,86037179,6.0378794642857
"27","2011-09-20",10.53,0.76555023923445,6444155,67023862,4.7947581845238
"28","2011-09-21",10.94,3.8936372269706,11906242,128717227,8.8588110119048
"29","2011-09-22",10.37,-5.2102376599634,8258070,87829516,6.1443973214286
"30","2011-09-23",10.23,-1.3500482160077,6115943,62257002,4.550552827381
"31","2011-09-26",10.17,-0.58651026392962,5122632,52563179,3.8114821428571
"32","2011-09-27",10.11,-0.58997050147493,5515031,55872568,4.1034456845238
"33","2011-09-28",10.15,0.39564787339269,6527039,67252557,4.856427827381
"34","2011-09-29",9.6,-5.4187192118227,6393256,62491615,4.7568869047619
"35","2011-09-30",9.51,-0.9375,4098680,39073528,3.0496130952381
"36","2011-10-10",9.49,-0.21030494216614,3263204,31101149,2.4279791666667
"37","2011-10-11",9.63,1.4752370916755,7711978,75013013,5.7380788690476
"38","2011-10-12",10.05,4.3613707165109,10343099,102600837,7.6957581845238
"39","2011-10-13",10.13,0.79601990049751,8572753,86346174,6.3785364583333
"40","2011-10-14",10.19,0.59230009871667,8780067,89378099,6.5327879464286
"41","2011-10-17",10.28,0.88321884200196,7990295,81625681,5.9451599702381
"42","2011-10-18",9.97,-3.0155642023346,7451637,74521190,5.5443727678571
"43","2011-10-19",10.22,2.5075225677031,7511512,75643828,5.5889226190476
"44","2011-10-20",10.18,-0.39138943248533,7868618,79166592,5.8546264880952
"45","2011-10-21",10.46,2.7504911591356,20212772,211163021,15.039264880952
"46","2011-10-24",10.83,3.5372848948375,21928453,231491239,16.315813244048
"47","2011-10-25",10.83,0,18911086,203752046,14.070748511905
"48","2011-10-26",10.5,-3.0470914127424,14924156,158648139,11.104282738095
"49","2011-10-27",10.52,0.19047619047619,11267570,119887387,8.3836086309524
"50","2011-10-28",10.56,0.38022813688214,12253723,128960153,9.117353422619
"51","2011-10-31",10.87,2.935606060606,13205096,141392788,9.8252202380952
"52","2011-11-01",10.83,-0.36798528058877,11190894,120369934,8.3265580357143
"53","2011-11-02",11.08,2.3084025854109,14030194,152353110,10.439132440476
"54","2011-11-03",11.09,0.090252707581226,18961307,211742441,14.108115327381
"55","2011-11-04",10.89,-1.8034265103697,10948580,120053327,8.1462648809524
"56","2011-11-07",10.82,-0.64279155188246,6622562,71614524,4.9275014880952
"57","2011-11-08",10.63,-1.7560073937153,5783026,62252966,4.3028467261905
"58","2011-11-09",10.79,1.5051740357479,6921086,73720181,5.1496175595238
"59","2011-11-10",10.21,-5.3753475440222,8732658,91479020,6.4975133928571
"60","2011-11-11",10.17,-0.39177277179237,7368361,75077771,5.4824114583333
"61","2011-11-14",10.4,2.2615535889872,18271933,186991792,10.876150595238
"62","2011-11-15",10.51,1.0576923076923,11407989,119062168,6.7904696428571
"63","2011-11-16",10.03,-4.5670789724072,10295648,105281604,6.1283619047619
"64","2011-11-17",10.16,1.296111665005,13243848,132099937,7.8832428571429
"65","2011-11-18",10.01,-1.4763779527559,9895827,99463009,5.8903732142857
