"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-03-31",15.28,1428,7213400,108362745.34,48.82165820643
"2","1997-04-01",14.58,-4.5811518324607,2294315,33576881.8,15.528358714044
"3","1997-04-02",14.57,-0.068587105624141,1059049,15563803.13,7.1678443316413
"4","1997-04-03",14.64,0.48043925875086,1007395,14646351.26,6.8182402707276
"5","1997-04-04",14.65,0.06830601092896,755781,11116928.6,5.115269035533
"6","1997-04-07",14.34,-2.1160409556314,712230,10244980.78,4.8205076142132
"7","1997-04-08",14.74,2.78940027894,1324863,19217407.45,8.966923857868
"8","1997-04-09",15.3,3.7991858887381,2069840,31269536.43,14.009069373942
"9","1997-04-10",14.81,-3.202614379085,753600,11251568,5.1005076142132
"10","1997-04-11",14.79,-0.13504388926402,524300,7692605,3.5485617597293
"11","1997-04-14",14.67,-0.81135902636916,443300,6546359,3.0003384094755
"12","1997-04-15",14.5,-1.1588275391956,251719,3666021.74,1.7036818950931
"13","1997-04-16",14.5,0,322100,4675920,2.1800338409475
"14","1997-04-17",14.42,-0.55172413793103,291656,4217346.8,1.9739830795262
"15","1997-04-18",14.3,-0.83217753120665,366325,5245169.4,2.4793570219966
"16","1997-04-21",14.78,3.3566433566433,746926,10998300.3,5.0553367174281
"17","1997-04-22",14.46,-2.1650879566982,354300,5139428.5,2.3979695431472
"18","1997-04-23",14.26,-1.3831258644537,544950,7777993.5,3.6883248730964
"19","1997-04-24",14.01,-1.7531556802244,792790,11099566.4,5.3657529610829
"20","1997-04-25",14.5,3.4975017844397,1343896,19463487.06,9.0957428087986
"21","1997-04-28",14.1,-2.7586206896552,714135,10110330,4.8334010152284
"22","1997-04-29",14.05,-0.35460992907801,461811,6411540.78,3.1256243654822
"23","1997-04-30",14.18,0.92526690391458,558750,8059876,3.7817258883249
"24","1997-05-05",14.27,0.63469675599436,683870,9765260.72,4.6285617597293
"25","1997-05-06",14.24,-0.21023125437981,998500,14174160.4,6.7580372250423
"26","1997-05-07",14.7,3.2303370786517,1501901,21617087,10.165150592217
"27","1997-05-08",13.98,-4.8979591836735,806700,11572648.27,5.4598984771574
"28","1997-05-09",14.12,1.0014306151645,577117,8109895.83,3.9060372250423
"29","1997-05-12",15.2,7.6487252124646,2209269,32468302.43,14.952751269036
"30","1997-05-13",14.36,-5.5263157894737,1280400,18746870.5,8.6659898477157
"31","1997-05-14",13.42,-6.5459610027855,960500,13282944,6.5008460236887
"32","1997-05-15",13.99,4.24739195231,600139,8189208.55,4.0618544839255
"33","1997-05-16",12.59,-10.007147962831,584470,7638214,3.9558037225042
"34","1997-05-19",12.8,1.6679904686259,208070,2636636.9,1.4082571912014
"35","1997-05-20",12.99,1.484375,175195,2279325.8,1.1857529610829
"36","1997-05-21",12.38,-4.6959199384142,225000,2823003.75,1.5228426395939
"37","1997-05-22",11.14,-10.016155088853,245600,2743914,1.6622673434856
"38","1997-05-23",11.3,1.4362657091562,307310,3319907.6,2.0799323181049
"39","1997-05-26",10.92,-3.3628318584071,159788,1728425.08,1.081475465313
"40","1997-05-27",11.59,6.1355311355311,622400,7151341.04,4.2125211505922
"41","1997-05-28",11.51,-0.69025021570319,222200,2543696,1.5038917089679
"42","1997-05-29",11.36,-1.3032145960035,143100,1655863,0.96852791878173
"43","1997-05-30",11.6,2.112676056338,126720,1456429,0.85766497461929
"44","1997-06-02",11.6,NA,NA,NA,NA
"45","1997-06-03",12.05,3.8793103448276,564140,6698110.4,3.81820642978
"46","1997-06-04",11.84,-1.7427385892116,345095,4091908.85,2.335668358714
"47","1997-06-05",11.59,-2.1114864864865,217310,2524785.5,1.4707952622673
"48","1997-06-06",10.54,-9.0595340811044,363550,3874625.15,2.4605752961083
"49","1997-06-09",10.57,0.28462998102468,218900,2267904,1.4815566835871
"50","1997-06-10",9.99,-5.4872280037843,179200,1841631.32,1.2128595600677
"51","1997-06-11",9.45,-5.4054054054054,199917,1890080.28,1.353076142132
"52","1997-06-12",9.5,0.52910052910054,169425,1616173.5,1.1467005076142
"53","1997-06-13",9.8,3.1578947368421,221669,2109812.33,1.5002978003384
"54","1997-06-16",10.11,3.1632653061224,307300,3125773.25,2.0798646362098
"55","1997-06-17",9.91,-1.9782393669634,182600,1829631.5,1.2358714043993
"56","1997-06-18",9.79,-1.2108980827447,122860,1208413.8,0.83153976311337
"57","1997-06-19",9.45,-3.4729315628192,196990,1889846.8,1.3332656514382
"58","1997-06-20",9.91,4.8677248677249,310534,3053635.8,2.1017529610829
"59","1997-06-23",9.65,-2.6236125126135,340400,3359988.2,2.3038917089679
"60","1997-06-24",10.04,4.0414507772021,367660,3642902.7,2.4883925549915
"61","1997-06-25",10.21,1.6932270916335,568850,5784049.5,3.8500846023689
"62","1997-06-26",10.03,-1.7629774730656,214580,2153658.8,1.4523181049069
"63","1997-06-27",9.51,-5.1844466600199,207200,2014591,1.4023688663283
"64","1997-07-02",9.16,-3.6803364879075,166525,1550399.75,1.1270727580372
"65","1997-07-03",9,-1.7467248908297,148200,1329762,1.0030456852792
"66","1997-07-04",8.95,-0.55555555555556,144500,1284023,0.97800338409475
"67","1997-07-07",8.1,-9.4972067039106,118900,997273,0.80473773265651
"68","1997-07-08",7.95,-1.8518518518518,173800,1364858,1.1763113367174
"69","1997-07-09",8.3,4.4025157232704,192600,1519211,1.3035532994924
