"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-06-09",8.2,81.818181818182,24443779,200693572.49,81.479263333333
"2","1998-06-10",8.36,1.9512195121951,6643178,55178295.36,22.143926666667
"3","1998-06-11",7.87,-5.8612440191387,3397670,27399093.44,11.325566666667
"4","1998-06-12",8.53,8.3862770012706,8955926,75348703.53,29.853086666667
"5","1998-06-15",8.63,1.1723329425557,7995470,68372011.1,26.651566666667
"6","1998-06-16",8.31,-3.7079953650058,2684920,22461766.55,8.9497333333333
"7","1998-06-17",8.17,-1.6847172081829,1522700,12572989.01,5.0756666666667
"8","1998-06-18",8.28,1.3463892288862,1279483,10531103.89,4.2649433333333
"9","1998-06-19",8.49,2.536231884058,3063865,25852852.1,10.212883333333
"10","1998-06-22",8.74,2.944640753828,4790964,41899193.82,15.96988
"11","1998-06-23",8.94,2.2883295194508,3229026,28350161.59,10.76342
"12","1998-06-24",8.7,-2.6845637583893,2741960,24325080.02,9.1398666666667
"13","1998-06-25",8.79,1.0344827586207,2153513,18754483.44,7.1783766666667
"14","1998-06-26",8.66,-1.4789533560865,1482852,12983314.96,4.94284
"15","1998-06-29",8.38,-3.2332563510393,1057930,8960529.16,3.5264333333333
"16","1998-06-30",8.21,-2.0286396181384,815970,6768514.2,2.7199
"17","1998-07-01",8.04,-2.0706455542022,903700,7441436.03,3.0123333333333
"18","1998-07-02",8.34,3.7313432835821,1209299,9856404.15,4.0309966666667
"19","1998-07-03",8.17,-2.0383693045564,805060,6578873.52,2.6835333333333
"20","1998-07-06",7.93,-2.937576499388,913169,7309677.99,3.0438966666667
"21","1998-07-07",8.1,2.1437578814628,470800,3779681,1.5693333333333
"22","1998-07-08",8.06,-0.49382716049382,442237,3567654.92,1.4741233333333
"23","1998-07-09",8.09,0.37220843672456,371840,3011303.6,1.2394666666667
"24","1998-07-10",8.29,2.4721878862793,1101770,9171651.6,3.6725666666667
"25","1998-07-13",8.15,-1.6887816646562,798240,6469321.7,2.6608
"26","1998-07-14",7.94,-2.5766871165644,726450,5832953.5,2.4215
"27","1998-07-15",8.02,1.007556675063,695208,5541407.8,2.31736
"28","1998-07-16",7.93,-1.1221945137157,417802,3318360.8,1.3926733333333
"29","1998-07-17",8.01,1.0088272383354,464699,3712780.75,1.5489966666667
"30","1998-07-20",7.77,-2.9962546816479,535600,4177911,1.7853333333333
"31","1998-07-21",7.92,1.9305019305019,339250,2669769.5,1.1308333333333
"32","1998-07-22",7.76,-2.020202020202,529200,4128247,1.764
"33","1998-07-23",7.95,2.4484536082474,508915,4074905.95,1.6963833333333
"34","1998-07-24",7.94,-0.12578616352201,510310,4056928.5,1.7010333333333
"35","1998-07-27",8.04,1.2594458438287,447010,3524621.08,1.4900333333333
"36","1998-07-28",7.91,-1.6169154228856,349000,2781324,1.1633333333333
"37","1998-07-29",7.82,-1.1378002528445,218700,1726561.5,0.729
"38","1998-07-30",7.78,-0.51150895140665,364315,2834904.99,1.2143833333333
"39","1998-07-31",7.84,0.77120822622107,246760,1920537,0.82253333333333
"40","1998-08-03",7.8,-0.51020408163265,272856,2121383.88,0.90952
"41","1998-08-04",8.3,6.4102564102564,3533203,28757214.89,11.777343333333
"42","1998-08-05",8.85,6.6265060240964,9012615,78921228.91,30.04205
"43","1998-08-06",9.09,2.7118644067797,6587385,59176489,21.95795
"44","1998-08-07",9,-0.99009900990099,4694910,42361371.38,15.6497
