"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-27",29.04,16.16,10985167,326482665.43,80.773286764706
"2","2011-09-28",29.99,3.271349862259,8994903,273222124.41,66.138992647059
"3","2011-09-29",26.99,-10.003334444815,5502277,148822041.59,40.457919117647
"4","2011-09-30",25.24,-6.4838829195999,4117998,105429636.22,30.279397058824
"5","2011-10-10",25.6,1.4263074484945,2754611,70494434.74,20.254492647059
"6","2011-10-11",25.38,-0.85937500000001,3207580,83857976.94,23.585147058824
"7","2011-10-12",26.4,4.0189125295508,3711293,96600705.44,27.288919117647
"8","2011-10-13",26.86,1.7424242424242,3874593,104211408.39,28.489654411765
"9","2011-10-14",27.9,3.8719285182427,4191364,115989929.29,30.818852941176
"10","2011-10-17",28.69,2.831541218638,4586695,131400777.44,33.725698529412
"11","2011-10-18",27.18,-5.2631578947368,3476444,97258005.3,25.562088235294
"12","2011-10-19",27.54,1.3245033112583,2467680,68304153.54,18.144705882353
"13","2011-10-20",28.37,3.0137981118373,3894374,106978315.55,28.635102941176
"14","2011-10-21",26.19,-7.6841734226295,3519240,95650088.91,25.876764705882
"15","2011-10-24",26.61,1.6036655211913,2940218,75573364.92,21.61925
"16","2011-10-25",29.27,9.9962420142803,4843780,140496963.31,35.616029411765
"17","2011-10-26",29.88,2.0840450973693,5867582,176115934.86,43.143985294118
"18","2011-10-27",31.95,6.9277108433735,5605662,174678724.53,41.218102941176
"19","2011-10-28",32.84,2.7856025039124,4225262,136055537.2,31.068102941176
"20","2011-10-31",32.67,-0.51766138855055,2834511,91814273.52,20.841992647059
"21","2011-11-01",31.67,-3.0609121518212,3920567,126342963.16,28.827698529412
"22","2011-11-02",33,4.1995579412693,3780740,121113482.59,27.799558823529
"23","2011-11-03",31.82,-3.5757575757576,3311641,107746787.88,24.350301470588
"24","2011-11-04",32.31,1.5399120050283,2317293,75070537.33,17.038919117647
"25","2011-11-07",31.97,-1.0523057876818,1507487,47989839.84,11.084463235294
"26","2011-11-08",31.05,-2.8776978417266,1501969,47605045.88,11.043889705882
"27","2011-11-09",31.69,2.061191626409,1642774,51357810.56,12.079220588235
"28","2011-11-10",30.8,-2.8084569264752,2220751,69994766.09,16.329051470588
"29","2011-11-11",30.54,-0.84415584415585,1620509,49731887.95,11.915507352941
"30","2011-11-14",32.05,4.9443352979699,2130756,67946116.69,15.667323529412
"31","2011-11-15",31.85,-0.62402496099843,1497165,47707306.44,11.008566176471
"32","2011-11-16",31.91,0.1883830455259,3101350,100689308.46,22.804044117647
"33","2011-11-17",33.68,5.5468505170793,4529357,151277841.88,33.304095588235
"34","2011-11-18",33.86,0.53444180522565,3190493,106335687.77,23.459507352941
"35","2011-11-21",32.96,-2.6580035440047,2124617,69798655.31,15.622183823529
"36","2011-11-22",32.93,-0.091019417475732,1751913,57022429.87,12.881713235294
"37","2011-11-23",33.13,0.60734892195567,2388063,80096016.44,17.559286764706
"38","2011-11-24",34.57,4.346513733776,2404656,80936041.14,17.681294117647
"39","2011-11-25",33.62,-2.7480474399769,1956862,66428504.45,14.388691176471
"40","2011-11-28",33.27,-1.0410469958358,1747312,58808131.88,12.847882352941
"41","2011-11-29",32.96,-0.93177036369102,1984680,65218886.86,14.593235294118
"42","2011-11-30",29.98,-9.0412621359223,2316711,71942196.66,17.034639705882
"43","2011-12-01",30.05,0.23348899266178,2190275,67863229.02,16.104963235294
"44","2011-12-02",29.08,-3.2279534109817,1273805,37323799.02,9.3662132352941
"45","2011-12-05",28.45,-2.1664374140303,959092,27768750.52,7.0521470588235
"46","2011-12-06",29.18,2.5659050966608,835001,24236500,6.1397132352941
"47","2011-12-07",29.7,1.7820424948595,1098643,32500203.63,8.0782573529412
"48","2011-12-08",29.79,0.3030303030303,1109500,33025533.95,8.1580882352941
"49","2011-12-09",29.15,-2.1483719368916,830779,24379690.96,6.1086691176471
"50","2011-12-12",28.72,-1.47512864494,584651,16989366.12,4.2989044117647
"51","2011-12-13",27.45,-4.4220055710306,954860,26483504.01,7.0210294117647
"52","2011-12-14",27.46,0.036429872495452,1021315,28468064.9,7.5096691176471
"53","2011-12-15",27.33,-0.47341587764021,859773,23537725.11,6.3218602941176
"54","2011-12-16",28.19,3.1467252103915,911601,25127730.79,6.7029485294118
"55","2011-12-19",28.77,2.0574671869457,1108969,31117813.71,8.1541838235294
"56","2011-12-20",27.62,-3.9972193256865,1271471,35927327.59,9.3490514705882
"57","2011-12-21",26.9,-2.6068066618393,786444,21683071.5,5.7826764705882
"58","2011-12-22",26.39,-1.8959107806691,939127,24565667.75,6.9053455882353
"59","2011-12-23",26.41,0.075786282682833,719314,19086520.94,5.2890735294118
"60","2011-12-26",26.42,0.037864445285882,607294,16159403.01,4.4653970588235
"61","2011-12-27",24.89,-5.7910673732021,1054201,26778474.41,7.7514779411765
"62","2011-12-28",24.25,-2.5713137806348,965767,23282496.29,5.6809823529412
"63","2011-12-29",24.32,0.28865979381443,874337,21336773.54,5.1431588235294
"64","2011-12-30",24.43,0.45230263157895,2025990,49661757.64,11.917588235294
"65","2012-01-04",23.28,-4.7073270568973,1769713,42648143.42,10.410076470588
"66","2012-01-05",21.7,-6.786941580756,1339826,29894555.3,7.8813294117647
