"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-04-15",6.28,42.081447963801,45252288,277446475,62.8504
"2","1999-04-16",6.25,-0.47770700636943,14904811,92743571,20.701126388889
"3","1999-04-19",6.3,0.8,12698443,80970227,17.636726388889
"4","1999-04-20",6.22,-1.2698412698413,7503099,46772463,10.420970833333
"5","1999-04-21",6.03,-3.0546623794212,6837747,41772833,9.4968708333333
"6","1999-04-22",5.87,-2.653399668325,5359198,31377134,7.4433305555556
"7","1999-04-23",6.03,2.7257240204429,4400851,26230997,6.1122930555556
"8","1999-04-26",5.85,-2.9850746268657,2506429,14894007,3.4811513888889
"9","1999-04-27",5.97,2.0512820512821,3654030,21796213,5.0750416666667
"10","1999-04-28",5.85,-2.0100502512563,1721924,10203773,2.3915611111111
"11","1999-04-29",5.92,1.1965811965812,1559656,9177307,2.1661888888889
"12","1999-04-30",5.91,-0.16891891891892,1647653,9782943,2.2884069444444
"13","1999-05-04",5.96,0.84602368866328,1479934,8845741,2.0554638888889
"14","1999-05-05",5.87,-1.510067114094,1433675,8416791,1.9912152777778
"15","1999-05-06",5.86,-0.17035775127768,1341800,7902259,1.8636111111111
"16","1999-05-07",5.79,-1.1945392491468,2233720,12978573,3.1023888888889
"17","1999-05-10",5.41,-6.5630397236615,2836885,15707109,3.9401180555556
"18","1999-05-11",5.55,2.5878003696858,1294461,7130848,1.7978625
"19","1999-05-12",5.46,-1.6216216216216,974819,5338471,1.3539152777778
"20","1999-05-13",5.38,-1.4652014652015,1006140,5457296,1.3974166666667
"21","1999-05-14",5.14,-4.4609665427509,1636960,8524151,2.2735555555556
"22","1999-05-17",5.15,0.19455252918289,984320,5040389,1.3671111111111
"23","1999-05-18",5.12,-0.58252427184466,855400,4449962,1.1880555555556
"24","1999-05-19",5.45,6.4453125,1623911,8633912,2.2554319444444
"25","1999-05-20",5.56,2.0183486238532,2479298,13621967,3.4434694444444
"26","1999-05-21",5.49,-1.2589928057554,2873773,15890296,3.9913513888889
"27","1999-05-24",5.65,2.9143897996357,3265110,18274678,4.534875
"28","1999-05-25",5.51,-2.4778761061947,3611701,20546940,5.0162513888889
"29","1999-05-26",5.62,1.9963702359347,2298117,12724170,3.1918291666667
"30","1999-05-27",6.05,7.6512455516014,7511961,45190298,10.433279166667
"31","1999-05-28",5.84,-3.4710743801653,3791666,22539797,5.2662027777778
"32","1999-05-31",5.68,-2.7397260273973,3142760,18226726,4.3649444444444
"33","1999-06-01",5.9,3.8732394366197,2964928,17194340,4.1179555555556
"34","1999-06-02",5.78,-2.0338983050847,4088209,24296295,5.6780680555556
"35","1999-06-03",5.64,-2.4221453287197,1922250,10908183,2.6697916666667
"36","1999-06-04",5.71,1.2411347517731,1619224,9190059,2.2489222222222
"37","1999-06-07",5.92,3.6777583187391,2570554,15033504,3.5702138888889
"38","1999-06-08",6.07,2.5337837837838,7326288,44701152,10.1754
"39","1999-06-09",6.29,3.6243822075782,6115692,37636406,8.4940166666667
"40","1999-06-10",6.5,3.3386327503975,10692363,69296335,14.850504166667
"41","1999-06-11",6.4,-1.5384615384615,5822551,37734901,8.0868763888889
"42","1999-06-14",6.72,5,6553016,43632023,9.1014111111111
"43","1999-06-15",6.42,-4.4642857142857,8601541,57376911,11.946584722222
"44","1999-06-16",6.87,7.0093457943925,6525244,43127306,9.0628388888889
"45","1999-06-17",6.97,1.4556040756914,8282404,57186690,10.353005
"46","1999-06-18",7.16,2.725968436155,9677331,68856914,12.09666375
"47","1999-06-21",7.36,2.7932960893855,5099923,37306522,6.37490375
"48","1999-06-22",7.33,-0.40760869565218,4931863,35815011,6.16482875
"49","1999-06-23",7.48,2.0463847203274,5579605,41602235,6.97450625
"50","1999-06-24",7.89,5.4812834224599,7530190,58958676,9.4127375
"51","1999-06-25",7.17,-9.1254752851711,7406689,56626281,9.25836125
"52","1999-06-28",7.61,6.1366806136681,5922733,43804491,7.40341625
"53","1999-06-29",7.44,-2.2339027595269,6212547,46110132,7.76568375
"54","1999-06-30",7.52,1.0752688172043,6927905,52344528,8.65988125
"55","1999-07-01",6.77,-9.9734042553191,4020000,28282533,5.025
"56","1999-07-02",7.17,5.9084194977843,3773295,26292887,4.71661875
"57","1999-07-05",7.16,-0.139470013947,3303058,23665140,4.1288225
"58","1999-07-06",6.95,-2.9329608938547,2639091,18772277,3.29886375
"59","1999-07-07",7.18,3.3093525179856,1759823,12379901,2.19977875
"60","1999-07-08",7.3,1.6713091922006,3741693,27499008,4.67711625
"61","1999-07-09",7.45,2.054794520548,2916377,21687821,3.64547125
"62","1999-07-12",7.53,1.0738255033557,4010311,30589476,5.01288875
"63","1999-07-13",7.2,-4.3824701195219,2389974,17333814,2.9874675
"64","1999-07-14",7.35,2.0833333333333,1485107,10785307,1.85638375
"65","1999-07-15",7.2,-2.0408163265306,1161670,8427026,1.4520875
"66","1999-07-16",7.08,-1.6666666666667,2184709,15687044,2.73088625
"67","1999-07-19",6.73,-4.9435028248588,2074879,14144028,2.59359875
"68","1999-07-20",7.18,6.6864784546805,2378304,16412949,2.97288
"69","1999-07-21",7.2,0.27855153203343,2154854,15464668,2.6935675
"70","1999-07-22",6.99,-2.9166666666667,2053963,14606320,2.56745375
"71","1999-07-23",7.1,1.5736766809728,956194,6754147,1.1952425
