"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-07-03",23.03,43.9375,18700577,375129909.77,82.490414644905
"2","2012-07-04",25.33,9.9869735128094,13748880,330312458.23,60.647904719894
"3","2012-07-05",27.86,9.9881563363601,15254728,405150258.79,67.290374944861
"4","2012-07-06",27.2,-2.3689877961235,12506837,349032451.9,55.169108954566
"5","2012-07-09",28.25,3.8602941176471,12423433,336868851.71,54.801204234671
"6","2012-07-10",25.43,-9.9823008849558,8817482,236367484.33,38.894936038818
"7","2012-07-11",23.11,-9.1230829728667,8469908,198342531.75,37.361746801941
"8","2012-07-12",24.44,5.7550843790567,9279342,219969059.78,40.932254080282
"9","2012-07-13",22.09,-9.6153846153846,8253351,191322960.32,36.406488751654
"10","2012-07-16",20.39,-7.6957899502037,6195269,128663082.66,27.328050286723
"11","2012-07-17",20.79,1.961745953899,4125607,85244531.12,18.198531098368
"12","2012-07-18",20.64,-0.72150072150071,4830397,97594799.22,21.307441552713
"13","2012-07-19",21.53,4.312015503876,6863916,147000391.86,30.277529775033
"14","2012-07-20",21.13,-1.8578727357176,4684227,99893834.31,20.662668725187
"15","2012-07-23",21.95,3.880738286796,7133956,151114116.63,31.468707543008
"16","2012-07-24",22.54,2.6879271070615,7082158,157241243.93,31.240220555801
"17","2012-07-25",22.48,-0.26619343389529,7287368,167138663.73,32.145425672695
"18","2012-07-26",21.71,-3.4252669039146,5092952,112183724.43,22.465602117336
"19","2012-07-27",21.54,-0.78304928604331,4439296,98172927.89,19.582249669166
"20","2012-07-30",19.39,-9.9814298978644,4495707,90196632.74,19.831085134539
"21","2012-07-31",17.8,-8.2001031459515,4431060,80404079.05,19.545919717689
"22","2012-08-01",18,1.123595505618,3074296,55542763.59,13.561076312307
"23","2012-08-02",18.22,1.2222222222222,2749669,49494309.47,12.129108954566
"24","2012-08-03",18.61,2.1405049396268,3119420,57574459.34,13.760123511248
"25","2012-08-06",19.14,2.8479312197743,3442974,64973773.87,15.187357741509
"26","2012-08-07",18.72,-2.1943573667712,3225750,60884608.51,14.229157476842
"27","2012-08-08",18.55,-0.90811965811965,3082400,57771440.82,13.596823996471
"28","2012-08-09",19.34,4.2587601078167,4165253,78954259.9,18.373414203794
"29","2012-08-10",18.75,-3.0506721820062,2731751,51730604.73,12.050070577856
"30","2012-08-13",18.24,-2.72,1953032,35841500.78,8.6150507278341
"31","2012-08-14",18.2,-0.21929824561403,1997260,35875583.73,8.8101455668284
"32","2012-08-15",17.71,-2.6923076923077,1395600,24983524.29,6.1561535068372
"33","2012-08-16",17.77,0.33879164313946,1496648,26627626.41,6.6018879576533
"34","2012-08-17",17.75,-0.11254924029263,1435933,25347241.36,6.3340670489634
"35","2012-08-20",17.52,-1.2957746478873,1596949,27639257.5,7.0443273048081
"36","2012-08-21",18.12,3.4246575342466,2218157,39518183,9.7845478606087
"37","2012-08-22",17.95,-0.93818984547462,1822834,32840843.19,8.0407322452581
"38","2012-08-23",18.4,2.5069637883008,1855240,33770878.86,8.1836788707543
"39","2012-08-24",16.94,-7.9347826086956,2513388,43937546.82,11.086846052051
"40","2012-08-27",16.02,-5.43093270366,1643004,26821953.93,7.2474812527569
"41","2012-08-28",16.61,3.6828963795256,1722236,28525956.01,7.5969827966476
"42","2012-08-29",16.4,-1.264298615292,2066820,34773236.06,9.1169827966476
"43","2012-08-30",17.09,4.2073170731707,2363322,39211871.54,10.424887516542
"44","2012-08-31",16.79,-1.7554125219427,1425764,24165871.24,6.2892104102338
"45","2012-09-03",17.09,1.7867778439547,1737483,29372452.03,7.6642390824879
"46","2012-09-04",16.77,-1.8724400234055,1552653,26177062.76,6.848932509925
"47","2012-09-05",16.79,0.11926058437686,1149848,19337116.36,5.0721129245699
"48","2012-09-06",17.46,3.9904705181656,3067159,52966615.3,13.529594177327
"49","2012-09-07",18.1,3.6655211912944,3838323,68723592.7,16.931288045876
"50","2012-09-10",18.23,0.71823204419889,2860660,52153164.19,12.618703131892
"51","2012-09-11",18,-1.2616566099835,1974817,35331654.43,8.7111468901632
"52","2012-09-12",18.33,1.8333333333333,2087079,38037612.02,9.2063475959418
"53","2012-09-13",17.82,-2.7823240589198,1574834,28375901.9,6.946775474195
"54","2012-09-14",17.55,-1.5151515151515,1505659,26597400.16,6.6416365240406
"55","2012-09-17",16.95,-3.4188034188034,947164,16393159.75,4.1780502867225
"56","2012-09-18",16.7,-1.4749262536873,625162,10532320.52,2.7576621085135
"57","2012-09-19",16.92,1.3173652694611,841827,14117054.34,3.7133965593295
"58","2012-09-20",15.96,-5.6737588652482,1284115,20905011.41,5.6643802382003
"59","2012-09-21",15.67,-1.8170426065163,880783,14044009.89,3.8852359947067
"60","2012-09-24",15.59,-0.51052967453733,875944,13511916.42,3.8638906043229
"61","2012-09-25",15.22,-2.3733162283515,719862,11082044.41,3.1753947948831
"62","2012-09-26",16.74,9.9868593955322,3179089,52546005.74,14.023330392589
"63","2012-09-27",17.62,5.2568697729988,5693420,96251596.98,25.11433612704
"64","2012-09-28",17.28,-1.9296254256527,3285058,55970728.25,14.490771945302
"65","2012-10-08",17.07,-1.2152777777778,1850225,31726219.49,8.1615571239524
"66","2012-10-09",17.5,2.5190392501465,2809209,48720296.84,12.391746801941
"67","2012-10-10",17.43,-0.4,2110486,36442846.05,9.3095985884429
"68","2012-10-11",16.7,-4.188181296615,1812371,30863617.13,7.9945787384208
