"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-19",7.08,43.90243902439,63687,449016,0.036409406097682
"2","2016-09-20",7.79,10.028248587571,19314,150456,0.01104167678444
"3","2016-09-21",8.57,10.012836970475,14509,124342,0.0082946923716186
"4","2016-09-22",9.43,10.035005834306,33731,318083,0.019283773408716
"5","2016-09-23",10.37,9.9681866383881,154126,1598287,0.088112740813845
"6","2016-09-26",11.41,10.028929604629,335540,3828511,0.19182583764373
"7","2016-09-27",12.55,9.9912357581069,555212,6967911,0.31741076166732
"8","2016-09-28",13.81,10.03984063745,714500,9867245,0.40847458126139
"9","2016-09-29",15.19,9.9927588703838,63661498,934206265,36.394826785196
"10","2016-09-30",14.01,-7.7682685977617,88368095,1282283810,50.519413018882
"11","2016-10-10",14.16,1.0706638115632,55996814,775673329,32.012981316476
"12","2016-10-11",15.58,10.028248587571,59647188,860534787,34.099874236136
"13","2016-10-12",16.75,7.5096277278562,101089171,1672480463,57.791961923423
"14","2016-10-13",16.18,-3.4029850746269,60108430,969692163,34.363563015437
"15","2016-10-14",15.73,-2.7812113720643,45323350,721194119,25.911037666359
"16","2016-10-17",14.97,-4.8315321042594,40064010,608960816,22.904310298673
"17","2016-10-18",15.22,1.6700066800267,28983970,437923291,16.56993003365
"18","2016-10-19",16.03,5.3219448094612,56759870,900554226,32.449215018476
"19","2016-10-20",15.33,-4.3668122270742,38844358,601454906,22.207043902614
"20","2016-10-21",15.45,0.78277886497064,27519286,424210256,15.732580581473
"21","2016-10-24",15.39,-0.3883495145631,25066650,386200975,14.330425979532
"22","2016-10-25",15.89,3.2488628979857,56880265,913142984,32.518043985881
"23","2016-10-26",16.17,1.7621145374449,46849435,749155165,26.78348963465
"24","2016-10-27",17.79,10.018552875696,92018202,1606365883,52.606153296537
"25","2016-10-28",19.57,10.005621135469,72910308,1394833608,41.682305850159
"26","2016-10-31",18.28,-6.5917220235054,82783733,1542992101,47.326872879537
"27","2016-11-01",20.11,10.010940919037,88795944,1740944668,50.764011256976
"28","2016-11-02",20.49,1.8896071606166,104445378,2151536940,59.710681656035
"29","2016-11-03",20.2,-1.4153245485603,77827462,1602223384,44.493407909148
"30","2016-11-04",20.3,0.4950495049505,53675108,1084086383,30.685678466704
"31","2016-11-07",22.33,10,76680838,1636707391,43.83789110262
"32","2016-11-08",23.73,6.269592476489,86814164,2023771055,49.631041689933
"33","2016-11-09",26.1,9.9873577749684,76271424,1898880510,43.603832023247
"34","2016-11-10",28.71,10,60453461,1692689939,34.56081479045
"35","2016-11-11",28.45,-0.90560780215953,110436245,3287270598,63.135617820091
"36","2016-11-14",27.02,-5.0263620386643,62486524,1677675516,35.723102484786
"37","2016-11-15",29.13,7.8090303478904,78038133,2210997295,44.613847025326
"38","2016-11-16",27.96,-4.0164778578785,54317721,1515198988,31.053055760039
"39","2016-11-17",27.47,-1.7525035765379,39960911,1115306967,22.845369331768
"40","2016-11-18",26.41,-3.8587550054605,41025980,1100090185,23.454261723356
"41","2016-11-21",27.24,3.1427489587277,48770672,1287580716,27.881847198092
"42","2016-11-22",26.58,-2.4229074889868,33159498,886715366,18.957049769612
"43","2016-11-23",26.2,-1.4296463506396,25186579,667971218,14.398988538043
"44","2016-11-24",25.16,-3.969465648855,28053365,712588092,16.03790975696
"45","2016-11-25",24.44,-2.8616852146264,25229088,616512804,14.42329063178
"46","2016-11-28",23.92,-2.1276595744681,20675669,498488065,11.820133291916
"47","2016-11-29",23.07,-3.5535117056856,22593254,533242022,12.916403032865
"48","2016-11-30",23.35,1.2136974425661,25105933,579375977,14.352883791954
"49","2016-12-01",25.69,10.021413276231,48135749,1181614065,27.518866223203
"50","2016-12-02",26.19,1.9462826002336,66053062,1768944372,37.762066957988
"51","2016-12-05",25.89,-1.1454753722795,36414939,919527858,20.818162294869
"52","2016-12-06",27.04,4.4418694476632,49352394,1335600221,28.214413538694
"53","2016-12-07",27.16,0.44378698224852,40842138,1101818724,23.349160556151
"54","2016-12-08",25.87,-4.7496318114875,36074399,952893507,20.623477992696
"55","2016-12-09",24.39,-5.7209122535756,32242991,800557903,18.43308921951
"56","2016-12-12",23.69,-2.870028700287,30933767,755891147,17.684615146483
"57","2016-12-13",24.42,3.0814689742507,32466806,770631867,18.561042667242
"58","2016-12-14",23.37,-4.2997542997543,22968307,546995189,13.130818172299
"59","2016-12-15",23.58,0.89858793324774,19892863,469841859,11.372608655025
"60","2016-12-16",25.94,10.008481764207,42546875,1056143236,24.323746605466
"61","2016-12-19",25.28,-2.54433307633,39936334,1008823492,22.83131883522
"62","2016-12-20",26.19,3.5996835443038,55383255,1459239846,31.662213988828
"63","2016-12-21",26.57,1.450935471554,41063190,1075238100,23.475534416385
"64","2016-12-22",25.56,-3.8012796386903,28542111,739641411,16.317322377944
"65","2016-12-23",24.04,-5.9467918622848,29615969,726617875,16.931239378482
"66","2016-12-26",25.02,4.0765391014975,26298616,651500158,15.034732202035
"67","2016-12-27",24.61,-1.638689048761,18066811,447040390,10.328667680831
"68","2016-12-28",24.23,-1.5440877691995,14129831,344171169,8.0779241441836
