"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-08-08",15.19,1.2666666666667,25581179,384358098.63,56.408332965821
"2","2012-08-09",16.71,10.006583278473,31713993,506887869.23,69.931627342889
"3","2012-08-10",15.5,-7.2411729503291,22791673,366474570.6,50.257272326351
"4","2012-08-13",14.83,-4.3225806451613,11470234,171087417.63,25.292687982359
"5","2012-08-14",15.13,2.0229265003372,8437748,126796685.84,18.605839029768
"6","2012-08-15",14.14,-6.5432914738929,10334417,149594800.46,22.788130099228
"7","2012-08-16",14.03,-0.77793493635079,5295018,74831901.41,11.67589415656
"8","2012-08-17",13.81,-1.568068424804,4819127,66442121.67,10.626520396913
"9","2012-08-20",13.9,0.65170166545981,4178027,57755289.18,9.212848952591
"10","2012-08-21",14.17,1.9424460431655,5074759,71828861.84,11.190207276736
"11","2012-08-22",14,-1.1997177134792,3796535,53609838.38,8.371631753032
"12","2012-08-23",14.25,1.7857142857143,4726784,66903261.24,10.422897464168
"13","2012-08-24",13.65,-4.2105263157895,4788995,66403528.87,10.560077177508
"14","2012-08-27",13.15,-3.6630036630037,3200724,42737928.96,7.0578257993385
"15","2012-08-28",13.36,1.5969581749049,2325699,30913803.12,5.1283329658214
"16","2012-08-29",13.19,-1.2724550898204,2642808,35165261.72,5.8275810363837
"17","2012-08-30",13.11,-0.60652009097801,3326194,43786337.62,7.3344961411246
"18","2012-08-31",13.25,1.067887109077,2172082,28633156.1,4.7895964718853
"19","2012-09-03",13.4,1.1320754716981,2601193,34754622.67,5.7358169790518
"20","2012-09-04",13.24,-1.1940298507463,2880684,38148096.55,6.3521146637266
"21","2012-09-05",13.51,2.0392749244713,4680651,62798685.79,10.321170893054
"22","2012-09-06",13.73,1.6284233900814,4762654,65115830.46,10.501993384785
"23","2012-09-07",14.04,2.257829570284,7125617,100021393.54,15.712496141125
"24","2012-09-10",14.06,0.14245014245015,4997221,69972549.15,11.019230429989
"25","2012-09-11",13.91,-1.0668563300142,3645658,50796368.64,8.0389371554576
"26","2012-09-12",14,0.647016534867,3333244,46441107.16,7.3500418963616
"27","2012-09-13",13.67,-2.3571428571429,3857488,53502508.07,8.5060374862183
"28","2012-09-14",13.8,0.95098756400878,3110742,42964087.27,6.8594090407938
"29","2012-09-17",13.09,-5.1449275362319,3661132,49121923.6,8.0730584343991
"30","2012-09-18",13.22,0.99312452253629,1373241,18059508.95,3.0280948180816
"31","2012-09-19",13.26,0.30257186081694,1252578,16619622.54,2.7620242557883
"32","2012-09-20",12.78,-3.6199095022624,2036481,26354737.47,4.4905865490628
"33","2012-09-21",12.42,-2.8169014084507,1897658,24007097.38,4.1844718853363
"34","2012-09-24",12.44,0.1610305958132,1231846,15283822.51,2.7163087100331
"35","2012-09-25",12.28,-1.2861736334405,1039089,12819749.19,2.2912657111356
"36","2012-09-26",12.14,-1.1400651465798,1374408,16799207.39,3.0306681367144
"37","2012-09-27",12.37,1.8945634266886,1834448,22602775.63,4.0450893054024
"38","2012-09-28",12.52,1.2126111560226,1885133,23374584.62,4.1568533627343
"39","2012-10-08",12.43,-0.71884984025559,1156657,14368331.3,2.5505115766262
"40","2012-10-09",12.76,2.6548672566372,2293121,29080685.97,5.0564961411246
"41","2012-10-10",12.84,0.6269592476489,1918249,24531173.36,4.2298765159868
"42","2012-10-11",12.46,-2.9595015576324,1913179,24128679.06,4.2186968026461
"43","2012-10-12",12.49,0.24077046548956,1236820,15426621.24,2.7272767364939
"44","2012-10-15",12.35,-1.1208967173739,1184527,14563674.03,2.611966923925
"45","2012-10-16",12.47,0.97165991902835,1380456,17270145.29,3.0440044101433
"46","2012-10-17",12.47,0,1109952,13853453.98,2.4475237045204
"47","2012-10-18",12.67,1.6038492381716,1795676,22706362.77,3.9595942668137
"48","2012-10-19",12.57,-0.78926598263615,1257486,15851682.44,2.7728467475193
"49","2012-10-22",12.73,1.2728719172633,1668058,21177790.52,3.6781874310915
"50","2012-10-23",12.6,-1.0212097407698,1491620,18862154.37,3.2891289966924
"51","2012-10-24",12.49,-0.87301587301587,1285142,16045862.58,2.8338302094818
"52","2012-10-25",12.53,0.32025620496396,1518072,19030045.11,3.3474575523705
"53","2012-10-26",12.06,-3.7509976057462,2736895,33166109.28,6.0350496141125
"54","2012-10-29",12.15,0.74626865671642,929106,11303813.84,2.0487453142227
"55","2012-10-30",12.37,1.8106995884774,1633257,20130959.18,3.6014487320838
"56","2012-10-31",12.37,0,698765,8605103.05,1.5408269018743
"57","2012-11-01",12.58,1.6976556184317,1987015,24926504.1,4.3815104740904
"58","2012-11-02",12.61,0.23847376788553,1338953,16862299.71,2.9524873208379
"59","2012-11-05",12.55,-0.47581284694686,1417109,17705292.67,3.1248269018743
"60","2012-11-06",12.38,-1.3545816733068,1260079,15576475.12,2.7785644983462
"61","2012-11-07",13.12,5.9773828756058,6599011,84775682.59,14.551292171996
"62","2012-11-08",12.53,-4.4969512195122,3918957,50054438.45,8.6415810363837
"63","2012-11-09",12.51,-0.15961691939345,1790642,22421627.39,3.9484939360529
"64","2012-11-12",12.75,1.9184652278177,1798724,22882976.51,3.9663153252481
"65","2012-11-13",12.37,-2.9803921568628,2131899,26579644.91,4.7009900771775
"66","2012-11-14",12.63,2.1018593371059,1832240,22874013.16,4.0402205071665
"67","2012-11-15",12.57,-0.47505938242281,2305188,29192297.58,5.0831047409041
"68","2012-11-16",12.79,1.7501988862371,2551385,32401542.56,5.62598676957
