"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-09-27",23,171.22641509434,12913205,274708856.9,64.566025
"2","1996-10-03",21.88,-4.8695652173913,3291651,72923475.49,16.458255
"3","1996-10-04",21.46,-1.9195612431444,1626698,34960258.63,8.13349
"4","1996-10-07",21.68,1.0251630941286,1780618,38097448.21,8.90309
"5","1996-10-08",21.7,0.092250922509223,990284,21300375.58,4.95142
"6","1996-10-09",21.1,-2.7649769585253,1419723,30490830.56,7.098615
"7","1996-10-10",21.12,0.094786729857818,771590,16298166.83,3.85795
"8","1996-10-11",22.7,7.4810606060606,3301178,74979339.69,16.50589
"9","1996-10-14",22.45,-1.1013215859031,1456444,33425901.02,7.28222
"10","1996-10-15",22.2,-1.1135857461024,890777,19834368.32,4.453885
"11","1996-10-16",21.99,-0.94594594594595,939487,20771119.23,4.697435
"12","1996-10-17",23,4.5929968167349,1622792,36703829.74,8.11396
"13","1996-10-18",21.5,-6.5217391304348,1206496,26719183.92,6.03248
"14","1996-10-21",21.75,1.1627906976744,927218,20373175.05,4.63609
"15","1996-10-22",22.7,4.367816091954,2833220,62093180.52,14.1661
"16","1996-10-23",26.1,14.977973568282,5367153,132511503.21,26.835765
"17","1996-10-24",26.3,0.76628352490421,3383633,89565569.78,16.918165
"18","1996-10-25",24.7,-6.0836501901141,4103970,102959809.93,20.51985
"19","1996-10-28",25.25,2.2267206477733,2671600,65012493.39,13.358
"20","1996-10-29",24.78,-1.8613861386139,2944603,73529061.19,14.723015
"21","1996-10-30",23.93,-3.4301856335755,1396379,33754793.77,6.981895
"22","1996-10-31",24,0.29251984956122,2222633,53371279.47,11.113165
"23","1996-11-01",23.08,-3.8333333333333,2235256,52496445.51,11.17628
"24","1996-11-04",24.15,4.6360485268631,1900612,46474729.58,9.50306
"25","1996-11-05",24.15,NA,NA,NA,NA
"26","1996-11-06",22.99,-4.8033126293996,666396,15340154.24,3.33198
"27","1996-11-07",22.7,-1.2614180078295,381670,8687945.06,1.90835
"28","1996-11-08",22.85,0.66079295154186,589203,13515718.46,2.946015
"29","1996-11-11",23.4,2.4070021881838,651081,15138041.06,3.255405
"30","1996-11-12",23.4,0,521196,12173796.4,2.60598
"31","1996-11-13",23.3,-0.42735042735042,1016189,23455034.12,5.080945
"32","1996-11-14",23.93,2.7038626609442,1300919,31197095.71,6.504595
"33","1996-11-15",24.2,1.1282908483076,1613273,38676542.63,8.066365
"34","1996-11-18",24.05,-0.6198347107438,1190079,28780389.42,5.950395
"35","1996-11-19",24.39,1.4137214137214,1468076,35220211.41,7.34038
"36","1996-11-20",25.15,3.1160311603116,2145860,53694917.12,10.7293
"37","1996-11-21",23.4,-6.9582504970179,1827607,44770450.07,9.138035
"38","1996-11-22",23.6,0.85470085470087,917194,21171956.48,4.58597
"39","1996-11-25",24,1.6949152542373,1005232,24132679.51,5.02616
"40","1996-11-26",23.54,-1.9166666666667,857464,20257092.43,4.28732
"41","1996-11-27",23.57,0.12744265080714,847785,20261521.78,4.238925
"42","1996-11-28",23.4,-0.7212558336869,554507,12945336.7,2.772535
"43","1996-11-29",23.5,0.42735042735043,396518,9299382.14,1.98259
"44","1996-12-02",23.33,-0.72340425531916,482515,11370315,2.412575
"45","1996-12-03",23.5,0.72867552507502,406928,9511819.16,2.03464
"46","1996-12-04",24.15,2.7659574468085,1106606,26776364.92,5.53303
"47","1996-12-05",24.25,0.41407867494825,846860,20487174.07,4.2343
"48","1996-12-06",25.75,6.1855670103093,1649545,40500297.84,8.247725
"49","1996-12-09",26.05,1.1650485436893,2013135,52351493.92,10.065675
"50","1996-12-10",26.85,3.0710172744722,2296079,60286359.55,11.480395
"51","1996-12-11",28.4,5.7728119180633,2753843,76952637.84,13.769215
"52","1996-12-12",26.85,-5.4577464788732,1529312,42042674.77,7.64656
"53","1996-12-13",25.56,-4.804469273743,1298394,34042958.3,6.49197
"54","1996-12-16",23,-10.015649452269,111900,2573700,0.5595
"55","1996-12-17",20.7,-10,1370301,28532004.25,6.851505
"56","1996-12-18",22.77,10,1462437,31711611.61,7.312185
"57","1996-12-19",20.76,-8.8274044795784,2037300,44829440.58,10.1865
"58","1996-12-20",20.96,0.96339113680154,1248839,25704154.17,6.244195
"59","1996-12-23",22.12,5.5343511450382,1526812,33547630.89,7.63406
"60","1996-12-24",21.35,-3.4810126582278,1221150,27023690.44,6.10575
"61","1996-12-25",22.64,6.0421545667447,1036040,23109278,5.1802
"62","1996-12-26",22.7,0.26501766784452,373003,8514972.74,1.865015
"63","1996-12-27",23.21,2.2466960352423,1124342,25819498.71,5.62171
"64","1996-12-30",25.07,8.0137871607066,1648958,40435674.93,8.24479
"65","1996-12-31",25.12,0.19944156362186,2172346,55033214.9,10.86173
"66","1997-01-02",26.17,4.1799363057325,3381263,89027991.84,16.906315
"67","1997-01-03",25,-4.4707680550248,1820480,46164543.59,9.1024
