"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-09-21",31,42.659917165209,17161330,522288693.13,93.583433307885
"2","2012-09-24",28.65,-7.5806451612903,8998664,265226977.14,49.07113098484
"3","2012-09-25",29.76,3.8743455497382,9155402,272866499.83,49.925847965972
"4","2012-09-26",26.78,-10.013440860215,8147766,221338764.96,44.431050278111
"5","2012-09-27",27.12,1.2696041822255,7257358,198347071.54,39.575515323372
"6","2012-09-28",28.46,4.9410029498525,7252945,203909306.27,39.551450539863
"7","2012-10-08",29.34,3.0920590302178,6915415,203964427.26,37.710846330025
"8","2012-10-09",30.7,4.6353101567825,6514932,192048694.74,35.526949503763
"9","2012-10-10",30.48,-0.71661237785016,5414059,164524281.01,29.523715781437
"10","2012-10-11",29.02,-4.7900262467192,6253114,189897008.46,34.099214745338
"11","2012-10-12",31.68,9.1660923501034,6871037,209920115.78,37.468846111899
"12","2012-10-15",31.35,-1.0416666666667,5897941,183077420.63,32.162400479878
"13","2012-10-16",31,-1.1164274322169,4651190,142669119.05,25.363671065547
"14","2012-10-17",31.82,2.6451612903226,6076629,193648120.39,33.13681426546
"15","2012-10-18",32.27,1.414204902577,4548124,144910175.8,24.801635947213
"16","2012-10-19",31.5,-2.3861171366594,3171334,101371261.13,17.293783400589
"17","2012-10-22",31.72,0.69841269841269,2772916,87798279.77,15.121147344312
"18","2012-10-23",30,-5.422446406053,4129878,125605611.41,22.520874686443
"19","2012-10-24",29.33,-2.2333333333333,2820077,83329937.36,15.378323699422
"20","2012-10-25",29.36,0.10228435049438,2868385,85212873.86,15.641754826044
"21","2012-10-26",29.75,1.3283378746594,2954825,86105684.03,16.113125749809
"22","2012-10-29",30.17,1.4117647058824,2800666,83401234.54,15.272472461555
"23","2012-10-30",29.16,-3.3476963871395,2313406,68534397.36,12.615366997492
"24","2012-10-31",30.35,4.0809327846365,3264699,97023820.07,17.802917439197
"25","2012-11-01",30.48,0.42833607907743,3885759,118465061.82,21.189655360454
"26","2012-11-02",31.05,1.8700787401575,4005265,125102552.02,21.841340386084
"27","2012-11-05",31.2,0.48309178743961,2922646,91612927.03,15.937648598539
"28","2012-11-06",30.63,-1.8269230769231,2218707,67756224.6,12.098958446941
"29","2012-11-07",30.75,0.39177277179236,1834623,56501548.3,10.004487948522
"30","2012-11-08",30.09,-2.1463414634146,2166540,65021999.17,11.814483585996
"31","2012-11-09",31.88,5.9488202060485,5077599,161947510.92,27.688946449995
"32","2012-11-12",32.24,1.129234629862,3786494,122523952.59,20.648347693314
"33","2012-11-13",32.73,1.5198511166253,4608913,151663923.34,25.133127931072
"34","2012-11-14",32.9,0.51940116101437,3463371,113163296.29,18.886307121824
"35","2012-11-15",31.45,-4.4072948328267,2151628,68629824.01,11.733166103174
"36","2012-11-16",31.58,0.41335453100159,1790398,56758183.49,9.7633220634748
"37","2012-11-19",31.83,0.79164027865738,1860294,58275786.89,10.144475951576
"38","2012-11-20",31.02,-2.5447690857681,1888626,59438671.78,10.298974806413
"39","2012-11-21",34.12,9.993552546744,4370445,142131860,23.832724397426
"40","2012-11-22",33.97,-0.43962485345838,4147296,140503296.82,22.615857781656
"41","2012-11-23",33.68,-0.85369443626729,2498468,84030968.49,13.624539208202
"42","2012-11-26",34.1,1.2470308788599,2496967,84661912.72,13.616354018977
"43","2012-11-27",32.3,-5.2785923753666,2663983,87806201,14.527118551641
"44","2012-11-28",32.43,0.40247678018577,2483248,80663977.3,13.541542152907
"45","2012-11-29",29.47,-9.127351218008,3984324,123035862.68,21.727145817428
"46","2012-11-30",29.73,0.88225313878521,3320644,96979241.21,18.107994328716
"47","2012-12-03",29.43,-1.0090817356206,2114565,62562325.75,11.531055731268
"48","2012-12-04",30.25,2.7862725110432,2668804,79663226.1,14.553408223361
"49","2012-12-05",31.62,4.5289256198347,3115784,97499675.84,16.990860508234
"50","2012-12-06",31.33,-0.91714104996838,1761278,55553944.68,9.6045261206238
"51","2012-12-07",31.91,1.8512607724226,1675118,53153863.62,9.1346820809249
"52","2012-12-10",32.42,1.5982450642432,2007199,65017065.2,10.945572036209
"53","2012-12-11",31.7,-2.2208513263418,1799366,57324335.76,9.8122259788417
"54","2012-12-12",33.68,6.2460567823344,4022087,134291097.84,21.933073399498
"55","2012-12-13",33.48,-0.59382422802851,2547180,84635041.51,13.890173410405
"56","2012-12-14",34.42,2.8076463560335,3156393,108220528.47,17.212307776202
"57","2012-12-17",34.38,-0.11621150493899,2024973,69095980.81,11.042496455448
"58","2012-12-18",33.61,-2.239674229203,1954149,65937817.42,10.6562820373
"59","2012-12-19",33.75,0.4165426956263,1535838,51928376.4,8.3751663213
"60","2012-12-20",37.13,10.014814814815,5643248,205327836.8,30.773519467772
"61","2012-12-21",39.34,5.9520603285753,6915387,267279594.64,37.710693641618
"62","2012-12-24",40.18,2.135231316726,4738710,187156128.31,25.84093139928
"63","2012-12-25",41.4,3.0363364858138,4790041,195545118.66,26.120847420657
"64","2012-12-26",43.01,3.8888888888889,4468682,189834766.86,24.368426218781
"65","2012-12-27",40.82,-5.0918391071844,4689681,195303291.67,25.573568546188
"66","2012-12-28",41.43,1.4943655071044,3913692,163844303.87,21.341978405497
