"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-08-07",22.99,139.47916666667,32553877,702558027,71.831149602824
"2","2001-08-08",22.75,-1.0439321444106,11882604,266795820,26.2193380406
"3","2001-08-09",22.81,0.26373626373626,9256451,213145185,20.424649161518
"4","2001-08-10",23.33,2.2797018851381,5744633,132222098,12.67571270962
"5","2001-08-13",23.77,1.8859837119589,7217373,171767619,15.925359664607
"6","2001-08-14",23.25,-2.1876314682373,4743851,111091713,10.467455869373
"7","2001-08-15",23.7,1.9354838709677,2153799,50410442,4.7524249779347
"8","2001-08-16",23.04,-2.7848101265823,1918735,44739591,4.2337488967343
"9","2001-08-17",22.73,-1.3454861111111,2453220,56225319,5.4131067961165
"10","2001-08-20",22.89,0.70391553013638,1232921,28190235,2.7204788172992
"11","2001-08-21",22.91,0.087374399301003,1339550,30905183,2.9557590467785
"12","2001-08-22",22.35,-2.4443474465299,2341434,52589801,5.1664474845543
"13","2001-08-23",22.6,1.1185682326622,1509568,33670939,3.3309090909091
"14","2001-08-24",21.95,-2.8761061946903,1624263,35969689,3.5839872021183
"15","2001-08-27",20.93,-4.6469248291572,2194017,46666129,4.841167255075
"16","2001-08-28",21.87,4.4911610129001,1353213,28716412,2.9859068843778
"17","2001-08-29",21.51,-1.6460905349794,1280394,27817962,2.8252294792586
"18","2001-08-30",21.65,0.65086006508599,584405,12635249,1.2895079435128
"19","2001-08-31",21.21,-2.0323325635104,557896,11947127,1.2310150044131
"20","2001-09-03",20.58,-2.970297029703,1369574,28494613,3.0220079435128
"21","2001-09-04",21.5,4.4703595724004,1559132,33056808,3.4402736098853
"22","2001-09-05",21.55,0.23255813953489,1220984,26342009,2.6941394527802
"23","2001-09-06",21.55,0,501152,10765256,1.1058075904678
"24","2001-09-07",20.71,-3.8979118329466,1091261,22837908,2.4079015887026
"25","2001-09-10",21.48,3.7180106228875,1159139,24576046,2.5576765225066
"26","2001-09-11",21.49,0.046554934823082,684875,14727082,1.5111981465137
"27","2001-09-12",21.2,-1.3494648673802,1105358,23282527,2.4390070609003
"28","2001-09-13",21.12,-0.37735849056603,536380,11413011,1.1835392762577
"29","2001-09-14",20.81,-1.467803030303,612343,12811172,1.351154015887
"30","2001-09-17",20.86,0.24026910139356,513232,10685530,1.1324624889673
"31","2001-09-18",21.24,1.8216682646213,499922,10571885,1.1030935569285
"32","2001-09-19",21.55,1.4595103578155,566027,12113712,1.2489563106796
"33","2001-09-20",21.4,-0.69605568445477,641634,13833831,1.4157855251545
"34","2001-09-21",21.11,-1.3551401869159,320204,6780811,0.70654015887026
"35","2001-09-24",21.05,-0.28422548555187,288821,6089124,0.63729258605472
"36","2001-09-25",21.58,2.5178147268408,717802,15429043,1.583852603707
"37","2001-09-26",21.47,-0.5097312326228,533263,11490874,1.1766615180936
"38","2001-09-27",22.2,3.4000931532371,2912502,64602739,6.4265269196823
"39","2001-09-28",21.9,-1.3513513513514,1117762,24633502,2.4663768755516
"40","2001-10-08",22.07,0.77625570776256,937224,20761781,2.0680141218005
"41","2001-10-09",22.18,0.49841413683733,863601,19312083,1.9055626654898
"42","2001-10-10",21.06,-5.0495942290352,1783441,38159641,3.9352184466019
"43","2001-10-11",20.5,-2.659069325736,1379800,28585921,3.0445719329214
"44","2001-10-12",20.5,0,2451346,48912027,5.4089717563989
"45","2001-10-15",19.6,-4.390243902439,1366909,27027534,3.016127537511
"46","2001-10-16",19.28,-1.6326530612245,600578,11619189,1.3251941747573
"47","2001-10-17",18.7,-3.0082987551867,570480,10813103,1.2587819947043
"48","2001-10-18",17.86,-4.4919786096257,1212565,22069078,2.6755626654899
"49","2001-10-19",17.15,-3.9753639417693,1717030,29566075,3.788680494263
"50","2001-10-22",16.81,-1.9825072886297,943919,16070798,2.0827868490733
"51","2001-10-23",18.49,9.9940511600238,2051062,37863954,4.5257325684025
"52","2001-10-24",19.68,6.4359113034073,4447033,87724960,9.8125176522507
"53","2001-10-25",19,-3.4552845528455,1743485,33579459,3.8470542806708
"54","2001-10-26",19.21,1.1052631578947,719702,13696665,1.5880450132392
"55","2001-10-29",19.52,1.6137428422696,505329,9832724,1.1150242718447
"56","2001-10-30",19.08,-2.2540983606557,426641,8195749,0.94139673433363
"57","2001-10-31",19.05,-0.1572327044025,515506,9734298,1.137480141218
"58","2001-11-01",19.1,0.26246719160105,319936,6145564,0.70594880847308
"59","2001-11-02",18.7,-2.0942408376963,485130,9120086,1.0704545454545
"60","2001-11-05",18.2,-2.6737967914439,551521,10095134,1.2169483671668
"61","2001-11-06",18.28,0.43956043956045,269420,4919000,0.59448367166814
"62","2001-11-07",17,-7.0021881838074,991295,17393166,2.1873234774934
"63","2001-11-08",17.28,1.6470588235294,754003,12865728,1.6637312444837
"64","2001-11-09",17.6,1.8518518518519,527189,9162260,1.1632590467785
"65","2001-11-12",17.36,-1.3636363636364,252991,4434277,0.55823256840247
"66","2001-11-13",17.05,-1.7857142857143,355547,6058805,0.78452559576346
"67","2001-11-14",17.1,0.29325513196481,212200,3657683,0.46822594880847
"68","2001-11-15",17.3,1.1695906432748,279100,4809556,0.61584289496911
