"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-06-02",25,78.571428571429,95000,2345400,0.95
"2","1992-06-03",22.5,-10,326500,7773875,3.265
"3","1992-06-04",21.45,-4.6666666666667,410000,9048150,4.1
"4","1992-06-05",23.7,10.48951048951,339000,8045650,3.39
"5","1992-06-08",22.15,-6.5400843881857,241000,5419675,2.41
"6","1992-06-09",20.85,-5.8690744920993,210000,4472175,2.1
"7","1992-06-10",21.1,1.1990407673861,214000,4464000,2.14
"8","1992-06-11",20.9,-0.94786729857821,126000,2606050,1.26
"9","1992-06-12",20.75,-0.71770334928229,163000,3388950,1.63
"10","1992-06-15",19.4,-6.5060240963855,151000,3074850,1.51
"11","1992-06-16",17.1,-11.855670103093,59500,1066725,0.595
"12","1992-06-17",19,11.111111111111,244500,4206925,2.445
"13","1992-06-18",19.8,4.2105263157895,456000,9252250,4.56
"14","1992-06-19",19.55,-1.2626262626263,133000,2559600,1.33
"15","1992-06-22",18.5,-5.3708439897698,98500,1821325,0.985
"16","1992-06-23",18.6,0.54054054054055,133000,2421275,1.33
"17","1992-06-24",18.3,-1.6129032258065,121000,2226400,1.21
"18","1992-06-25",18.5,1.0928961748634,116500,2149200,1.165
"19","1992-06-26",19.55,5.6756756756757,291000,5548900,2.91
"20","1992-06-29",22.05,12.787723785166,483000,10500900,4.83
"21","1992-06-30",23.2,5.2154195011338,630000,14419925,6.3
"22","1992-07-01",21.2,-8.6206896551724,445000,10015425,4.45
"23","1992-07-02",21.5,1.4150943396226,218500,4691275,2.185
"24","1992-07-03",22.4,4.1860465116279,495000,10903025,4.95
"25","1992-07-06",21.6,-3.5714285714286,313500,6971400,3.135
"26","1992-07-07",22,1.8518518518518,260500,5706375,2.605
"27","1992-07-08",22.2,0.90909090909091,193000,4260450,1.93
"28","1992-07-09",21.6,-2.7027027027027,236000,5161575,2.36
"29","1992-07-10",21.45,-0.69444444444445,264000,5640425,2.64
"30","1992-07-13",22,2.5641025641026,164000,3548175,1.64
"31","1992-07-14",22.05,0.22727272727273,237500,5294750,2.375
"32","1992-07-15",21.9,-0.68027210884355,131500,2893050,1.315
"33","1992-07-16",22.3,1.8264840182649,258500,5717775,2.585
"34","1992-07-17",22.8,2.2421524663677,398500,8973025,3.985
"35","1992-07-20",23.85,4.6052631578947,468500,11053425,4.685
"36","1992-07-21",23.5,-1.4675052410902,317000,7483475,3.17
"37","1992-07-22",23.4,-0.42553191489362,257500,6012600,2.575
"38","1992-07-23",23.75,1.4957264957265,233000,5501300,2.33
"39","1992-07-24",23.8,0.21052631578948,249500,5936475,2.495
"40","1992-07-27",24.4,2.5210084033613,291500,7084650,2.915
"41","1992-07-28",23.7,-2.8688524590164,185000,4445825,1.85
"42","1992-07-29",23.4,-1.2658227848101,245500,5772000,2.455
"43","1992-07-30",23.6,0.85470085470087,117000,2757450,1.17
"44","1992-07-31",23.1,-2.1186440677966,139500,3272175,1.395
"45","1992-08-03",21.6,-6.4935064935065,151000,3368975,1.51
"46","1992-08-04",22.5,4.1666666666667,134500,2983325,1.345
"47","1992-08-05",22.4,-0.44444444444445,123000,2763225,1.23
"48","1992-08-06",22.2,-0.89285714285714,88000,1958600,0.88
"49","1992-08-07",23.25,4.7297297297297,132000,3028975,1.32
"50","1992-08-10",23.85,2.5806451612903,236000,5591825,2.36
"51","1992-08-11",22.1,-7.3375262054507,52000,1127950,0.52
"52","1992-08-12",22.45,1.5837104072398,197000,4490325,1.97
"53","1992-08-13",21.15,-5.7906458797327,155500,3378350,1.555
"54","1992-08-14",22.2,4.9645390070922,168000,3679825,1.68
"55","1992-08-17",22.9,3.1531531531532,133000,3056350,1.33
"56","1992-08-18",22.05,-3.7117903930131,93000,2081650,0.93
"57","1992-08-19",22.3,1.1337868480726,87000,1940975,0.87
"58","1992-08-20",22.2,-0.44843049327355,109500,2439550,1.095
"59","1992-08-21",21.85,-1.5765765765766,87000,1907825,0.87
"60","1992-08-24",21.2,-2.9748283752861,90000,1928400,0.9
"61","1992-08-25",20.1,-5.188679245283,129000,2633575,1.29
"62","1992-08-26",20.9,3.9800995024875,158500,3290275,1.585
"63","1992-08-27",21.2,1.4354066985646,113500,2398825,1.135
"64","1992-08-28",21.05,-0.70754716981131,70000,1479725,0.7
"65","1992-08-31",20.5,-2.6128266033254,51000,1051225,0.51
"66","1992-09-01",19.85,-3.1707317073171,81000,1622725,0.81
"67","1992-09-02",19.8,-0.25188916876575,133000,2557775,1.33
"68","1992-09-03",19.4,-2.020202020202,105500,2061700,1.055
"69","1992-09-04",18.5,-4.639175257732,147000,2779875,1.47
"70","1992-09-07",17.7,-4.3243243243243,95500,1700200,0.955
"71","1992-09-08",19,7.3446327683616,119500,2134000,1.195
"72","1992-09-09",19.6,3.1578947368421,131500,2520650,1.315
"73","1992-09-10",20,2.0408163265306,191000,3802400,1.91
