"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-08-28",26.83,36.331300813008,19098047,535428009.69,74.60174609375
"2","2009-08-31",27.93,4.0998881848677,11568965,322561483.23,45.19126953125
"3","2009-09-01",26.69,-4.4396706050841,7329626,194192567.23,28.6313515625
"4","2009-09-02",28.69,7.4934432371675,11487589,328970890.94,44.87339453125
"5","2009-09-03",29.4,2.4747298710352,9579790,276532047.03,37.4210546875
"6","2009-09-04",29.2,-0.68027210884354,5287762,155029452.18,20.6553203125
"7","2009-09-07",32.12,10,7022774,222182304.96,27.4327109375
"8","2009-09-08",34.37,7.0049813200498,7493366,253045633.12,29.2709609375
"9","2009-09-09",37.81,10.008728542333,5618302,200025461.34,21.9464921875
"10","2009-09-10",38.18,0.97857709600634,7152421,281302857.6,27.93914453125
"11","2009-09-11",38.83,1.702462022001,5804409,227491596.8,22.67347265625
"12","2009-09-14",42.71,9.9922740149369,5807064,236761271.05,22.68384375
"13","2009-09-15",41.48,-2.8798876141419,7851059,337307029.96,30.66819921875
"14","2009-09-16",41.68,0.48216007714562,4828027,199310790.51,18.85948046875
"15","2009-09-17",41.57,-0.26391554702495,3757807,154768203.81,14.67893359375
"16","2009-09-18",41.8,0.55328361799374,5685856,244006029.4,22.210375
"17","2009-09-21",40.35,-3.4688995215311,5510270,221100740.35,21.5244921875
"18","2009-09-22",38.38,-4.8822800495663,3130893,122891382.8,12.23005078125
"19","2009-09-23",38.75,0.96404377279833,3127452,121508702.21,12.216609375
"20","2009-09-24",37.99,-1.9612903225806,3557427,134510826.06,13.89619921875
"21","2009-09-25",39.22,3.2376941300342,3587825,139306217.5,14.01494140625
"22","2009-09-28",36.23,-7.6236613972463,3475659,133043919.69,13.57679296875
"23","2009-09-29",35,-3.39497653878,2942871,103301751.18,11.49558984375
"24","2009-09-30",34.92,-0.22857142857142,1944001,68887804.71,7.59375390625
"25","2009-10-09",36.99,5.9278350515464,2418349,88150559.53,9.44667578125
"26","2009-10-12",36.2,-2.1357123546905,1929494,69889086.58,7.5370859375
"27","2009-10-13",39.82,10,3188827,120338098.74,12.45635546875
"28","2009-10-14",41.49,4.1938724259166,5599633,233181710.34,21.87356640625
"29","2009-10-15",42.1,1.470233791275,3071260,128501298.05,11.997109375
"30","2009-10-16",42.4,0.7125890736342,2550945,107549854.65,9.96462890625
"31","2009-10-19",46.64,10,4623600,208841268.32,18.0609375
"32","2009-10-20",49.26,5.6174957118353,4855218,232867584.12,18.9656953125
"33","2009-10-21",48.68,-1.1774259033699,6000007,300801479.52,23.43752734375
"34","2009-10-22",49.87,2.4445357436319,4479103,222386278.8,17.49649609375
"35","2009-10-23",51.39,3.0479246039703,5497351,285012892.03,21.47402734375
"36","2009-10-26",50.26,-2.198871375754,2792453,140516861.44,10.90801953125
"37","2009-10-27",47.75,-4.9940310385993,3388214,163794104.97,13.2352109375
"38","2009-10-28",51.75,8.3769633507853,4072216,201037746.62,15.90709375
"39","2009-10-29",49.6,-4.1545893719807,3915886,198208195.89,15.2964296875
"40","2009-10-30",48.9,-1.4112903225807,3901903,192629023.08,15.24180859375
"41","2009-11-02",49.18,0.57259713701432,2655897,127909138.46,10.37459765625
"42","2009-11-03",49.75,1.1590077267182,2347830,117126973.2,9.1712109375
"43","2009-11-04",48.77,-1.9698492462311,1836528,90076332.46,7.1739375
"44","2009-11-05",50.12,2.7680951404552,3023911,152531964.36,11.81215234375
"45","2009-11-06",55.13,9.9960095770152,5142683,272259955.64,20.08860546875
"46","2009-11-09",55.5,0.67114093959731,3914004,217501898.43,15.289078125
"47","2009-11-10",58,4.5045045045045,3395820,194708734.16,13.264921875
"48","2009-11-11",57.99,-0.017241379310341,2295311,131835912.13,8.96605859375
"49","2009-11-12",57.9,-0.15519917227109,3286684,194688375.51,12.838609375
"50","2009-11-13",57.26,-1.1053540587219,2459086,139735109.98,9.6058046875
"51","2009-11-16",57.51,0.43660495983234,2162555,124880378.1,8.44748046875
"52","2009-11-17",59,2.5908537645627,2450718,145089741.63,9.5731171875
"53","2009-11-18",59.13,0.22033898305085,1937243,114982995.87,7.56735546875
"54","2009-11-19",59.29,0.27059022492812,2054428,120773823.81,8.025109375
"55","2009-11-20",62.88,6.0549839770619,3355480,206302790.45,13.10734375
"56","2009-11-23",63.25,0.5884223918575,1917453,119810474.02,7.49005078125
"57","2009-11-24",62.2,-1.6600790513834,3454609,223698760.75,13.49456640625
"58","2009-11-25",68.42,10,3643200,239288886.7,14.23125
"59","2009-11-26",67.59,-1.2130955860859,3689430,252306697.47,14.4118359375
"60","2009-11-27",61.8,-8.566355969818,3621173,234753148.39,14.14520703125
"61","2009-11-30",62.79,1.6019417475728,6081932,373117927.65,19.0060375
"62","2009-12-01",66.9,6.5456282847587,5201986,342726985.53,16.25620625
"63","2009-12-02",67.4,0.7473841554559,4237802,285454911.96,13.24313125
"64","2009-12-03",68.09,1.0237388724036,2817832,191071685.65,8.805725
"65","2009-12-04",63.52,-6.7117050961962,4497153,291651061.87,14.053603125
