"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-01-28",13.6,30.143540669856,31601439,438462058.27,43.8908875
"2","1999-01-29",13.42,-1.3235294117647,6106703,83339427.45,8.4815319444444
"3","1999-02-01",14.15,5.4396423248882,11197974,159904956.37,15.552741666667
"4","1999-02-02",14.15,0,3961948,55467334.82,5.5027055555556
"5","1999-02-03",13.42,-5.1590106007067,3521800,48118519.84,4.8913888888889
"6","1999-02-04",13.36,-0.44709388971684,1609590,21692521.14,2.2355416666667
"7","1999-02-05",12.7,-4.940119760479,2089426,27018250.75,2.9019805555556
"8","1999-02-08",12.87,1.3385826771654,1285772,16525857.16,1.7857944444444
"9","1999-02-09",13.15,2.1756021756022,907704,11837826.17,1.2607
"10","1999-03-01",12.67,-3.6501901140684,813866,10357806.69,1.1303694444444
"11","1999-03-02",12.83,1.2628255722178,671354,8647291.03,0.93243611111111
"12","1999-03-03",13.22,3.0397505845674,1106977,14601658.03,1.5374680555556
"13","1999-03-04",13.08,-1.0590015128593,1009768,13368982.8,1.4024555555556
"14","1999-03-05",13,-0.61162079510703,848623,11054339.48,1.1786430555556
"15","1999-03-08",13.1,0.76923076923077,583847,7563824.98,0.81089861111111
"16","1999-03-09",12.98,-0.91603053435114,796158,10337671.31,1.105775
"17","1999-03-10",13.38,3.0816640986133,879892,11636586.3,1.2220722222222
"18","1999-03-11",13.44,0.44843049327353,1275508,17191029.14,1.7715388888889
"19","1999-03-12",13.18,-1.9345238095238,904463,12040011.45,1.2561986111111
"20","1999-03-15",13.12,-0.45523520485585,1080801,14183936.94,1.5011125
"21","1999-03-16",13.27,1.1432926829268,1002175,13355417.74,1.3919097222222
"22","1999-03-17",13.1,-1.2810851544838,1107554,14725424.22,1.5382694444444
"23","1999-03-18",12.88,-1.6793893129771,1065200,13823929.5,1.4794444444444
"24","1999-03-19",13.21,2.5621118012422,993020,12908962,1.3791944444444
"25","1999-03-22",13.16,-0.37850113550341,1349612,17690850.43,1.8744611111111
"26","1999-03-23",13.2,0.30395136778115,814930,10721915.4,1.1318472222222
"27","1999-03-24",13.41,1.5909090909091,954553,12620970.32,1.3257680555556
"28","1999-03-25",13.17,-1.7897091722595,891093,11795017.24,1.2376291666667
"29","1999-03-26",13.07,-0.75930144267274,736978,9655917.84,1.0235805555556
"30","1999-03-29",13.23,1.2241775057383,643810,8455823,0.8047625
"31","1999-03-30",12.89,-2.5699168556311,1370630,17837710.9,1.7132875
"32","1999-03-31",12.7,-1.4740108611327,1022090,13079056,1.2776125
"33","1999-04-01",12.76,0.47244094488189,848490,10861553.3,1.0606125
"34","1999-04-02",13.46,5.4858934169279,2258618,29954264.77,2.8232725
"35","1999-04-05",13.81,2.6002971768202,2923258,40108893.3,3.6540725
"36","1999-04-06",13.88,0.50687907313541,4431051,61708012.95,5.53881375
"37","1999-04-07",13.68,-1.4409221902017,1669715,22920499.84,2.08714375
"38","1999-04-08",13.79,0.80409356725146,1075561,14852059.7,1.34445125
"39","1999-04-09",13.69,-0.72516316171138,830721,11382112.76,1.03840125
"40","1999-04-12",13.46,-1.6800584368152,1095900,14759395.93,1.369875
"41","1999-04-13",13.49,0.22288261515601,919074,12316691.7,1.1488425
"42","1999-04-14",13.58,0.66716085989622,764880,10406166.12,0.9561
"43","1999-04-15",13.29,-2.1354933726068,779600,10415519.51,0.9745
"44","1999-04-16",13.32,0.22573363431152,665118,8908041.24,0.8313975
"45","1999-04-19",13.39,0.52552552552553,519580,6941900.9,0.649475
"46","1999-04-20",13.3,-0.67214339058999,526321,7035895.62,0.65790125
"47","1999-04-21",12.99,-2.3308270676692,673400,8822868,0.84175
"48","1999-04-22",12.75,-1.8475750577367,1647552,20959427.64,2.05944
"49","1999-04-23",12.99,1.8823529411765,680412,8799058.74,0.850515
"50","1999-04-26",12.66,-2.540415704388,623622,7927522.96,0.7795275
"51","1999-04-27",12.18,-3.7914691943128,1323192,16282171.34,1.65399
"52","1999-04-28",12.24,0.49261083743843,690150,8522395.9,0.8626875
"53","1999-04-29",12.52,2.2875816993464,437081,5439742.8,0.54635125
"54","1999-04-30",12.74,1.7571884984026,558160,7054701.92,0.6977
"55","1999-05-04",12.63,-0.86342229199372,395392,5024373.12,0.49424
"56","1999-05-05",12.7,0.55423594615992,247670,3123224.7,0.3095875
"57","1999-05-06",12.89,1.496062992126,1006656,13000001.44,1.25832
"58","1999-05-07",12.57,-2.4825446082234,398000,5072387.7,0.4975
