"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-07-08",14.29,107.10144927536,22103294,306366093.78,70.169187301587
"2","1997-07-09",14.9,4.2687193841848,11908875,173799880.42,37.805952380952
"3","1997-07-10",15.23,2.2147651006711,9458711,144141796.79,30.027653968254
"4","1997-07-11",16.75,9.9803020354563,8001300,131644870.64,25.400952380952
"5","1997-07-14",18.4,9.8507462686567,10057610,179818152.9,31.928920634921
"6","1997-07-15",18.52,0.65217391304348,6022795,111176415.71,19.119984126984
"7","1997-07-16",17.72,-4.3196544276458,4696368,84317762.89,14.909104761905
"8","1997-07-17",17.84,0.67720090293454,3166287,56241296.51,10.051704761905
"9","1997-07-18",18.18,1.9058295964126,2527506,46155309.29,8.0238285714286
"10","1997-07-21",17.77,-2.2552255225523,1924029,34582475.13,6.1080285714286
"11","1997-07-22",18.18,2.3072594259989,1856794,32816817.93,5.8945841269841
"12","1997-07-23",17.82,-1.980198019802,2184375,39485723.2,6.9345238095238
"13","1997-07-24",17.55,-1.5151515151515,1195736,21161842.85,3.7959873015873
"14","1997-07-25",17.15,-2.2792022792023,1665442,28573074.78,5.2871174603175
"15","1997-07-28",15.85,-7.5801749271137,1672426,27496907.18,5.3092888888889
"16","1997-07-29",16.16,1.9558359621451,1287519,20649899.57,4.0873619047619
"17","1997-07-30",17.07,5.6311881188119,1366905,22860690.98,4.339380952381
"18","1997-07-31",16.93,-0.82015231400117,1221840,20918259.18,3.8788571428571
"19","1997-08-01",16.91,-0.11813349084465,776852,13053385.75,2.4661968253968
"20","1997-08-04",16.9,-0.05913660555885,789556,13376797.81,2.506526984127
"21","1997-08-05",17.04,0.82840236686391,670299,11517032.46,2.1279333333333
"22","1997-08-06",16.31,-4.2840375586854,660500,10966429.35,2.0968253968254
"23","1997-08-07",16.62,1.9006744328633,1086126,17391580.22,3.448019047619
"24","1997-08-08",15.66,-5.7761732851986,1168500,18661326.12,3.7095238095238
"25","1997-08-11",14.66,-6.3856960408685,1435475,21472322.5,4.5570634920635
"26","1997-08-12",14.4,-1.7735334242838,729384,10621419.59,2.3155047619048
"27","1997-08-13",14.5,0.69444444444444,598337,8731692.43,1.8994825396825
"28","1997-08-14",15.02,3.5862068965517,731511,10644641.25,2.3222571428571
"29","1997-08-15",14.15,-5.7922769640479,688572,9922977.91,2.1859428571429
"30","1997-08-18",13.02,-7.9858657243816,1007145,13397510.71,3.1972857142857
"31","1997-08-19",13.22,1.5360983102919,770445,10228615.5,2.4458571428571
"32","1997-08-20",12.9,-2.4205748865356,811313,10564850.44,2.5755968253968
"33","1997-08-21",11.61,-10,461900,5362659,1.4663492063492
"34","1997-08-22",11.97,3.1007751937985,8386069,94398587.67,26.622441269841
"35","1997-08-25",11.26,-5.9314954051796,4060793,47222765.72,12.891406349206
"36","1997-08-26",11.77,4.5293072824156,2339096,26950661.26,7.4257015873016
"37","1997-08-27",12.01,2.0390824129142,1577962,18944859.31,5.0094031746032
"38","1997-08-28",12,-0.083263946711072,1044542,12429325.81,3.3160063492063
"39","1997-08-29",11.64,-3,862451,10099258.05,2.7379396825397
"40","1997-09-01",12.55,7.8178694158076,2967564,36614485.14,9.4208380952381
"41","1997-09-02",12.8,1.99203187251,1863893,23520341.92,5.9171206349206
"42","1997-09-03",13.33,4.140625,2028345,26764001.06,6.4391904761905
"43","1997-09-04",13.11,-1.6504126031508,1357466,17863125.8,4.3094158730159
"44","1997-09-05",12.9,-1.6018306636156,1168736,15060387.37,3.710273015873
"45","1997-09-08",12.9,0,1010134,12876701.38,3.2067746031746
"46","1997-09-09",12.39,-3.953488372093,732100,9235128.6,2.324126984127
"47","1997-09-10",12.42,0.24213075060532,835738,10320838.81,2.6531365079365
"48","1997-09-11",12,-3.3816425120773,963485,11733069.98,3.0586825396825
"49","1997-09-12",11.9,-0.83333333333333,530428,6378540.4,1.6838984126984
"50","1997-09-15",12,0.84033613445378,478900,5779518.67,1.5203174603175
"51","1997-09-16",12.05,0.41666666666667,342515,4123095.7,1.0873492063492
"52","1997-09-17",11.66,-3.2365145228216,399412,4713020.16,1.2679746031746
"53","1997-09-18",11.73,0.60034305317324,635390,7404752.46,2.0171111111111
"54","1997-09-19",11.94,1.7902813299233,383599,4584074.17,1.2177746031746
"55","1997-09-22",10.87,-8.9614740368509,650300,7304001,2.0644444444444
"56","1997-09-23",9.92,-8.7396504139834,740586,7571544.68,2.3510666666667
"57","1997-09-24",10.63,7.1572580645161,928394,9637529.62,2.9472825396825
"58","1997-09-25",11.1,4.4214487300094,853905,9205450.7,2.7108095238095
"59","1997-09-26",10.83,-2.4324324324324,395600,4294404,1.255873015873
"60","1997-09-29",10.27,-5.1708217913204,433400,4487738.56,1.375873015873
"61","1997-09-30",10.46,1.8500486854917,316543,3294389.29,1.0048984126984
"62","1997-10-06",10.96,4.7801147227533,815854,8895002.24,2.5900126984127
"63","1997-10-07",10.97,0.091240875912407,393955,4292551.5,1.2506507936508
"64","1997-10-08",11.31,3.0993618960802,608112,6892182.03,1.9305142857143
"65","1997-10-09",11.19,-1.0610079575597,336997,3731652.51,1.0698317460317
"66","1997-10-10",11.61,3.7533512064343,1120303,12799604.42,3.5565174603175
"67","1997-10-13",11.6,-0.086132644272177,515600,6013442.5,1.6368253968254
"68","1997-10-14",11.77,1.4655172413793,658343,7593120.96,2.0899777777778
"69","1997-10-15",11.81,0.33984706881904,454737,5370380.17,1.4436095238095
"70","1997-10-16",11.96,1.2701100762066,1022444,12305808.05,3.245853968254
