"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-08-28",24.21,104.99576629975,28339633,664229940.2,86.401320121951
"2","2009-08-31",21.79,-9.9958694754234,2869368,64015199.68,8.7480731707317
"3","2009-09-01",19.7,-9.5915557595227,17146237,340773932.69,52.275112804878
"4","2009-09-02",19.38,-1.6243654822335,9752449,189019715.66,29.733076219512
"5","2009-09-03",19.9,2.6831785345717,8919727,173684447.69,27.194289634146
"6","2009-09-04",19.96,0.30150753768845,8643249,172166545.89,26.351368902439
"7","2009-09-07",21.25,6.4629258517034,12067157,256015966.87,36.790112804878
"8","2009-09-08",21.15,-0.47058823529412,6534180,138659884.08,19.921280487805
"9","2009-09-09",23.27,10.023640661939,10525907,230823876.94,32.091179878049
"10","2009-09-10",25.15,8.0790717662226,15881158,391788242.66,48.418164634146
"11","2009-09-11",25.61,1.8290258449304,12594854,319719873.3,38.398945121951
"12","2009-09-14",27,5.4275673565014,11174964,294936135.71,34.070012195122
"13","2009-09-15",25.96,-3.8518518518518,10363641,276833143.11,31.596466463415
"14","2009-09-16",26.15,0.73189522342064,6991610,183022358.56,21.315884146341
"15","2009-09-17",26,-0.5736137667304,5759970,149280559.08,17.560884146341
"16","2009-09-18",26.21,0.80769230769231,7721834,205900999.73,23.542176829268
"17","2009-09-21",25.5,-2.7088897367417,6230541,156489293.01,18.995551829268
"18","2009-09-22",24.18,-5.1764705882353,4837635,119434025.94,14.748887195122
"19","2009-09-23",24.28,0.41356492969397,4024383,98411627.41,12.269460365854
"20","2009-09-24",23.2,-4.4481054365733,3581452,84462701.51,10.91906097561
"21","2009-09-25",23.39,0.81896551724138,2345705,55242173.15,7.1515396341463
"22","2009-09-28",23.03,-1.5391192817443,2887486,68815712.69,8.8033109756098
"23","2009-09-29",21.9,-4.9066435084672,2897361,63600465.99,8.8334176829268
"24","2009-09-30",21.93,0.13698630136987,2192844,48371362.16,6.6855
"25","2009-10-09",23.28,6.155950752394,3099756,71237822.81,9.4504756097561
"26","2009-10-12",23.02,-1.1168384879725,2118822,49118647.39,6.4598231707317
"27","2009-10-13",24.65,7.0807993049522,4003680,95067087.44,12.206341463415
"28","2009-10-14",24.62,-0.12170385395537,4722591,117527480.08,14.398143292683
"29","2009-10-15",24.45,-0.69049553208774,2533617,62355893.51,7.7244420731707
"30","2009-10-16",24.92,1.9222903885481,2875829,71492620.38,8.7677713414634
"31","2009-10-19",25.21,1.1637239165329,3888833,98838012.31,11.856198170732
"32","2009-10-20",26.01,3.1733439111464,5734377,146145155.63,17.482856707317
"33","2009-10-21",25.15,-3.3064206074587,3900549,99761994.71,11.891917682927
"34","2009-10-22",25.71,2.2266401590457,5023923,128079925.28,15.316838414634
"35","2009-10-23",25.72,0.03889537145079,4684145,121046754.53,14.280929878049
"36","2009-10-26",26.55,3.2270606531882,5815307,153451348.14,17.729594512195
"37","2009-10-27",24.95,-6.0263653483993,3907007,99784905.95,11.911606707317
"38","2009-10-28",25.62,2.685370741483,2608881,65460735.71,7.9539054878049
"39","2009-10-29",25.1,-2.0296643247463,2802442,71347191.68,8.5440304878049
"40","2009-10-30",25.11,0.039840637450191,3633503,92278401.37,11.07775304878
"41","2009-11-02",25.51,1.5929908403027,4245185,107334720.99,12.942637195122
"42","2009-11-03",25.3,-0.82320658565269,3216040,81437369.59,9.805
"43","2009-11-04",25.48,0.71146245059288,2862600,72593651.31,8.7274390243902
"44","2009-11-05",25.97,1.9230769230769,4413267,114737692.15,13.455082317073
"45","2009-11-06",25.57,-1.5402387370042,2813071,72403095.17,8.5764359756098
"46","2009-11-09",25.72,0.58662495111458,2776531,70168764.7,8.4650335365854
"47","2009-11-10",25.59,-0.5054432348367,3785593,97873300.84,11.541442073171
"48","2009-11-11",25.07,-2.0320437670965,2415933,60785766.24,7.3656493902439
"49","2009-11-12",24.93,-0.55843637814121,2047851,51376279.89,6.2434481707317
"50","2009-11-13",25.28,1.4039310068191,1845636,46225296.77,5.6269390243902
"51","2009-11-16",25.66,1.503164556962,2727070,69844918.97,8.314237804878
"52","2009-11-17",27.26,6.2353858144973,8426292,224508907.76,25.689914634146
"53","2009-11-18",27.7,1.6140865737344,7378367,202205859.01,22.495021341463
"54","2009-11-19",27.36,-1.2274368231047,4309727,118710679.38,13.139411585366
"55","2009-11-20",27.5,0.51169590643275,3296606,90798831.17,10.05062804878
"56","2009-11-23",27.4,-0.36363636363637,3670365,99649776.41,11.190137195122
"57","2009-11-24",26.3,-4.014598540146,6804154,187749780.04,20.74437195122
"58","2009-11-25",26.65,1.3307984790874,4014316,105890624.34,12.238768292683
"59","2009-11-26",24.81,-6.9043151969981,4551628,117163520.07,13.876914634146
"60","2009-11-27",24.16,-2.6199113260782,2872440,70399894.12,8.7574390243902
"61","2009-11-30",24.75,2.4420529801324,6102673,148209607.22,14.884568292683
"62","2009-12-01",25.27,2.1010101010101,4511050,112091536.24,11.00256097561
"63","2009-12-02",25.48,0.83102493074793,4076177,103381910,9.9418951219512
"64","2009-12-03",25.6,0.47095761381476,3403788,86432467.75,8.3019219512195
"65","2009-12-04",24.97,-2.4609375,5287208,134909328.76,12.895629268293
