"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-23",15.16,43.969610636277,9600,145341,0.05748502994012
"2","2015-04-24",16.68,10.026385224274,3400,56712,0.020359281437126
"3","2015-04-27",18.35,10.011990407674,3200,58720,0.019161676646707
"4","2015-04-28",20.19,10.027247956403,4100,82779,0.024550898203593
"5","2015-04-29",22.21,10.004952947003,1600,35536,0.0095808383233533
"6","2015-04-30",24.43,9.995497523638,6200,151466,0.037125748502994
"7","2015-05-04",26.87,9.9877200163733,5800,155846,0.034730538922156
"8","2015-05-05",29.56,10.011164867882,19700,582332,0.11796407185629
"9","2015-05-06",32.52,10.013531799729,44800,1456896,0.26826347305389
"10","2015-05-07",35.77,9.9938499384994,98400,3519768,0.58922155688623
"11","2015-05-08",39.35,10.00838691641,25600,1007360,0.15329341317365
"12","2015-05-11",43.29,10.012706480305,10300,445887,0.061676646706587
"13","2015-05-12",47.62,10.00231000231,10500,500010,0.062874251497006
"14","2015-05-13",52.38,9.9958000839983,23900,1251882,0.14311377245509
"15","2015-05-14",57.62,10.003818251241,14400,829728,0.08622754491018
"16","2015-05-15",63.38,9.996528982992,29505,1870026.9,0.17667664670659
"17","2015-05-18",69.72,10.00315556958,16500,1150380,0.098802395209581
"18","2015-05-19",76.69,9.9971313826736,19900,1526131,0.11916167664671
"19","2015-05-20",84.36,10.001303950971,21200,1788432,0.12694610778443
"20","2015-05-21",92.8,10.004741583689,25300,2347840,0.15149700598802
"21","2015-05-22",102.08,10,67000,6839360,0.40119760479042
"22","2015-05-25",112.29,10.001959247649,86200,9679398,0.51616766467066
"23","2015-05-26",123.52,10.000890551251,17067,2108115.84,0.10219760479042
"24","2015-05-27",135.87,9.9983808290156,16300,2214681,0.097604790419162
"25","2015-05-28",149.46,10.002207992934,440758,65875690.68,2.6392694610778
"26","2015-05-29",164.41,10.002676301352,7170016,1146494736.92,42.93422754491
"27","2015-06-01",157.98,-3.9109543215133,8759417,1509237518.45,52.451598802395
"28","2015-06-02",142.18,-10.001265983036,3943542,569725193.4,23.614023952096
"29","2015-06-03",133.49,-6.1119707413138,5145219,682500035.07,30.809694610778
"30","2015-06-04",120.14,-10.000749119784,3203579,398110595.88,19.183107784431
"31","2015-06-05",122.6,2.0476111203596,3688051,448567006.12,22.084137724551
"32","2015-06-08",112.22,-8.4665579119086,2961904,344094105.88,17.735952095808
"33","2015-06-09",113.87,1.4703261450722,1736622,199210051.51,10.398934131737
"34","2015-06-10",121,6.2615263019232,3257578,391001077.87,19.50645508982
"35","2015-06-11",125.2,3.4710743801653,3356480,415030455.75,20.098682634731
"36","2015-06-12",114.02,-8.9297124600639,3520646,419820803.68,21.08171257485
"37","2015-06-15",102.62,-9.9982459217681,2269046,236715629.28,13.587101796407
"38","2015-06-16",100.06,-2.4946404209706,1789631,177765917.08,10.716353293413
"39","2015-06-17",102.88,2.8183090145912,1621237,163241844.3,9.708005988024
"40","2015-06-18",92.59,-10.001944012442,1579566,154120325.11,9.4584790419162
"41","2015-06-19",83.33,-10.001080030241,1415940,125301589.68,8.4786826347305
"42","2015-06-23",89.99,7.9923196927877,1443451,124666448.11,8.6434191616766
"43","2015-06-24",88.8,-1.322369152128,1238263,110744765.57,7.414748502994
"44","2015-06-25",88.88,0.090090090090088,1823313,166366777.4,10.918041916168
"45","2015-06-26",79.99,-10.002250225023,1362840,111709080.61,8.1607185628743
"46","2015-06-29",71.99,-10.00125015627,1342988,99438755.14,8.0418443113772
"47","2015-06-30",74.4,3.3476871787748,1890411,131539795.97,11.319826347305
"48","2015-07-01",66.96,-10,1719880,127384216.22,10.298682634731
"49","2015-07-02",60.9,-9.0501792114695,2112293,131044417.91,12.648461077844
"50","2015-07-03",61.68,1.2807881773399,2293093,140548276.82,13.731095808383
"51","2015-07-06",58.4,-5.3177691309987,1763420,110426260.88,10.559401197605
"52","2015-07-07",52.56,-10,509705,27383100.07,3.052125748503
"53","2015-07-08",47.3,-10.007610350076,1970051,93461582.3,11.79671257485
"54","2015-07-09",52.03,10,2040831,102970623.75,12.22054491018
"55","2015-07-10",57.23,9.994234095714,1036731,58122152.14,6.2079700598802
"56","2015-07-13",62.95,9.9947579940591,3040539,187745229.51,18.206820359281
"57","2015-07-14",69.25,10.007942811755,4411605,295132821.58,26.416796407186
"58","2015-07-15",62.33,-9.9927797833935,1687148,106715216.19,10.102682634731
"59","2015-07-16",59.85,-3.9788223969196,1945090,116748965.19,11.647245508982
"60","2015-07-17",64.08,7.0676691729323,1865475,116260209.25,11.170508982036
"61","2015-07-20",63.5,-0.90511860174781,1907016,122839991.16,11.41925748503
"62","2015-07-21",67.68,6.5826771653543,2447904,159084162.24,14.658107784431
"63","2015-07-22",66.5,-1.7434988179669,1982875,131090312.36,11.873502994012
"64","2015-07-23",73.15,10,3144046,221113312.92,18.826622754491
"65","2015-07-24",71.2,-2.6657552973342,4268165,318912203.28,25.557874251497
"66","2015-07-27",64.08,-10,2338205,159802273.61,14.00122754491
"67","2015-07-28",57.68,-9.9875156054931,2412788,142475040.78,14.447832335329
"68","2015-07-29",62.62,8.5644937586685,1847116,108161761.93,11.060574850299
"69","2015-07-30",59.3,-5.3018205046311,1790564,112064076.22,10.72194011976
"70","2015-07-31",59.65,0.59021922428331,1822723,108207823.31,10.914508982036
