"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-05-09",17.55,85.911016949153,21208874,390147385.02,82.8471640625
"2","2008-05-12",18.05,2.8490028490028,11552309,212557758.27,45.12620703125
"3","2008-05-13",18.13,0.44321329639888,8877001,156214877.86,34.67578515625
"4","2008-05-14",18.39,1.4340871483729,6161479,112604391.6,24.06827734375
"5","2008-05-15",17.15,-6.7427949972811,6565897,116195522.41,25.64803515625
"6","2008-05-16",16.07,-6.2973760932945,5127955,84349954.54,20.03107421875
"7","2008-05-19",15.9,-1.0578718108276,2946506,46729731.97,11.5097890625
"8","2008-05-20",15.22,-4.2767295597484,2162445,33834318.28,8.44705078125
"9","2008-05-21",16,5.1248357424441,2502605,38952187.63,9.77580078125
"10","2008-05-22",14.9,-6.875,2261749,34683125.45,8.83495703125
"11","2008-05-23",14.5,-2.6845637583893,2233029,32380266.25,8.72276953125
"12","2008-05-26",14.17,-2.2758620689655,1237251,17846490.73,4.83301171875
"13","2008-05-27",14.63,3.2462949894143,1039312,15084633.25,4.0598125
"14","2008-05-28",14.61,-0.1367053998633,1166946,16985048.57,4.5583828125
"15","2008-05-29",13.85,-5.201916495551,1607781,22886899.1,6.28039453125
"16","2008-05-30",15.24,10.036101083032,3631327,54505146.58,14.18487109375
"17","2008-06-02",15.14,-0.65616797900262,4738603,72166620.66,18.51016796875
"18","2008-06-03",14.46,-4.4914134742404,2045040,29815490.03,7.9884375
"19","2008-06-04",14.05,-2.83540802213,1396208,19668489.29,5.4539375
"20","2008-06-05",14.33,1.9928825622776,903948,12890334.39,3.531046875
"21","2008-06-06",14.89,3.9078855547802,1624079,23760454.86,6.34405859375
"22","2008-06-10",14,-5.9771658831431,1861129,26305727.32,7.27003515625
"23","2008-06-11",14.93,6.6428571428571,2698100,39582000.72,10.539453125
"24","2008-06-12",15.52,3.9517749497656,3658651,55115300.16,14.29160546875
"25","2008-06-13",14.59,-5.9922680412371,2305114,34593825.2,9.0043515625
"26","2008-06-16",13.13,-10.006854009596,2636177,35069314.45,10.29756640625
"27","2008-06-17",11.82,-9.97715156131,2600871,31811623.66,10.15965234375
"28","2008-06-18",11.82,NA,NA,NA,NA
"29","2008-06-19",13,9.9830795262267,4975523,64606247,19.43563671875
"30","2008-06-20",12.7,-2.3076923076923,4255437,54371508.53,16.62280078125
"31","2008-06-23",11.99,-5.5905511811024,1892899,23067700.76,7.39413671875
"32","2008-06-24",12.49,4.1701417848207,1313059,16214145.66,5.12913671875
"33","2008-06-25",12.94,3.6028823058447,2076509,26859289.05,8.11136328125
"34","2008-06-26",13.36,3.2457496136012,1871319,25104990.93,7.30983984375
"35","2008-06-27",12.28,-8.0838323353293,1617964,20285503.13,6.320171875
"36","2008-06-30",12.65,3.0130293159609,825947,10221392.9,3.22635546875
"37","2008-07-01",12.42,-1.8181818181818,763067,9520991.14,2.98073046875
"38","2008-07-02",12.5,0.64412238325282,632076,7964682.22,2.469046875
"39","2008-07-03",12.97,3.76,1513761,19549311.99,5.91312890625
"40","2008-07-04",12.85,-0.92521202775637,956110,12388958.93,3.7348046875
"41","2008-07-07",13.36,3.9688715953307,1339916,17880816.13,5.234046875
"42","2008-07-08",13.72,2.6946107784431,1642940,22534990.24,6.417734375
"43","2008-07-09",14,2.0408163265306,1688496,23253071.87,6.5956875
"44","2008-07-10",14.06,0.42857142857143,2333998,32636970.74,9.1171796875
"45","2008-07-11",13.78,-1.9914651493599,1132519,15665488.04,4.42390234375
"46","2008-07-14",14.16,2.7576197387518,948915,13256170.34,3.70669921875
"47","2008-07-15",13.53,-4.4491525423729,1281796,17606970.63,5.007015625
"48","2008-07-16",13.28,-1.8477457501848,1170118,15893819.51,4.5707734375
"49","2008-07-17",13.2,-0.60240963855422,654007,8764091.2,2.55471484375
"50","2008-07-18",13.72,3.9393939393939,849019,11394839.49,3.31648046875
"51","2008-07-21",14.2,3.4985422740525,1358574,19186810.78,5.3069296875
"52","2008-07-22",14.14,-0.4225352112676,775306,11031968.15,3.0285390625
"53","2008-07-23",13.81,-2.3338048090523,704685,9923544.28,2.75267578125
"54","2008-07-24",14.1,2.0999275887038,760750,10650988,2.9716796875
"55","2008-07-25",14.19,0.63829787234042,878091,12392764.02,3.43004296875
"56","2008-07-28",14.78,4.1578576462297,1753977,25510339.08,6.85147265625
"57","2008-07-29",14.82,0.27063599458729,2916172,43955147.13,11.391296875
"58","2008-07-30",15.33,3.4412955465587,1772017,26828083.66,6.92194140625
"59","2008-07-31",14.8,-3.457273320287,1519331,22943591.78,5.93488671875
"60","2008-08-01",14.7,-0.67567567567569,906987,13243309.52,3.54291796875
"61","2008-08-04",14.78,0.54421768707483,767139,11440143.78,2.99663671875
"62","2008-08-05",14.66,-0.81190798376184,539185,7934805.23,2.10619140625
"63","2008-08-06",13.81,-5.7980900409277,943703,13321887.87,3.68633984375
"64","2008-08-07",13.89,0.57929036929761,553772,7721935.14,2.163171875
"65","2008-08-08",12.73,-8.3513318934485,1399666,18505982.69,5.4674453125
"66","2008-08-11",11.55,-9.2694422623723,4172500,49432414.96,13.0390625
"67","2008-08-12",11.6,0.43290043290042,1339710,15455192.86,4.18659375
"68","2008-08-13",12,3.448275862069,1479142,17471110,4.62231875
"69","2008-08-14",11.99,-0.083333333333332,1868505,22557614.94,5.839078125
"70","2008-08-15",12.14,1.2510425354462,708837,8571563.76,2.215115625
