"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-04-08",8.18,72.938689217759,40709150,310572794.35,69.588290598291
"2","1999-04-09",8.01,-2.078239608802,20812901,168792775.14,35.577608547009
"3","1999-04-12",8.3,3.6204744069913,13572165,113035366.84,23.200282051282
"4","1999-04-13",8,-3.6144578313253,8086143,66015962.77,13.822466666667
"5","1999-04-14",8.3,3.75,5507181,45239083.11,9.4139846153846
"6","1999-04-15",8.64,4.0963855421687,9990182,85312417.92,17.077234188034
"7","1999-04-16",8.65,0.11574074074074,8006979,70220142.09,13.687143589744
"8","1999-04-19",8.49,-1.849710982659,6666885,57585440.33,11.396384615385
"9","1999-04-20",8.39,-1.1778563015312,4687558,39497045.78,8.0129196581197
"10","1999-04-21",8.35,-0.47675804529203,3526940,29812602.05,6.0289572649573
"11","1999-04-22",8.15,-2.3952095808383,3830481,31184920.41,6.5478307692308
"12","1999-04-23",8.17,0.24539877300613,2308777,18914565.35,3.9466273504274
"13","1999-04-26",7.64,-6.4871481028152,4538005,35517038.15,7.7572735042735
"14","1999-04-27",7.92,3.6649214659686,3204372,25155606.95,5.477558974359
"15","1999-04-28",7.69,-2.9040404040404,1623625,12564314.39,2.7754273504274
"16","1999-04-29",7.83,1.8205461638492,1370780,10609237.65,2.3432136752137
"17","1999-04-30",7.83,0,916295,7184742.4,1.5663162393162
"18","1999-05-04",7.76,-0.89399744572159,1035048,8096266.64,1.7693128205128
"19","1999-05-05",7.67,-1.159793814433,1091208,8353793.92,1.8653128205128
"20","1999-05-06",7.81,1.8252933507171,1078612,8334872.52,1.8437811965812
"21","1999-05-07",7.59,-2.8169014084507,1195571,9170112.68,2.0437111111111
"22","1999-05-10",7,-7.7733860342556,1838717,13065550.86,3.143105982906
"23","1999-05-11",7.15,2.1428571428571,1372480,9702432.35,2.3461196581197
"24","1999-05-12",7,-2.0979020979021,1007264,7073376.13,1.7218188034188
"25","1999-05-13",7.33,4.7142857142857,1274700,9101827.93,2.1789743589744
"26","1999-05-14",6.99,-4.6384720327422,1124302,7933958.65,1.9218837606838
"27","1999-05-17",6.78,-3.0042918454936,738840,5040116.34,1.2629743589744
"28","1999-05-18",6.63,-2.212389380531,669889,4528352.66,1.1451094017094
"29","1999-05-19",7.08,6.7873303167421,1589398,11008704.06,2.7169196581197
"30","1999-05-20",7.33,3.5310734463277,2265696,16395449.8,3.8729846153846
"31","1999-05-21",7.26,-0.9549795361528,2531168,18488549.17,4.3267829059829
"32","1999-05-24",7.67,5.6473829201102,4762501,35269195.85,8.1410273504274
"33","1999-05-25",7.4,-3.5202086049544,3688824,28042728.36,6.3056820512821
"34","1999-05-26",7.52,1.6216216216216,2224298,16519419.97,3.8022188034188
"35","1999-05-27",7.83,4.1223404255319,4977920,39327920.11,8.509264957265
"36","1999-05-28",7.46,-4.7254150702427,3125696,23720926.6,5.3430700854701
"37","1999-05-31",7.44,-0.2680965147453,2677352,20155135.63,4.5766700854701
"38","1999-06-01",7.89,6.0483870967742,3535855,26901717.19,6.0441965811966
"39","1999-06-02",7.62,-3.4220532319392,4420029,34885925.1,7.5556051282051
"40","1999-06-03",8.24,8.1364829396325,7446203,59989859.12,12.728552136752
"41","1999-06-04",8.23,-0.12135922330097,5602851,46292047.37,9.5775230769231
"42","1999-06-07",9.05,9.9635479951397,3538396,31883641.5,6.0485401709402
"43","1999-06-08",9.56,5.6353591160221,19333998,187381725.12,29.744612307692
"44","1999-06-09",9.45,-1.1506276150628,5551292,52092853.81,8.5404492307692
"45","1999-06-10",9.33,-1.2698412698413,4679106,44386216.36,7.1986246153846
"46","1999-06-11",9.09,-2.572347266881,4294474,39466415.36,6.6068830769231
"47","1999-06-14",9.3,2.3102310231023,3482488,32114176.19,5.3576738461538
"48","1999-06-15",8.72,-6.2365591397849,5148534,47216755.28,7.9208215384615
"49","1999-06-16",9.09,4.243119266055,3857195,34520368.86,5.9341461538462
"50","1999-06-17",10,10.01100110011,8564602,82701883.33,13.176310769231
"51","1999-06-18",10.02,0.2,8356137,85680660.79,12.855595384615
"52","1999-06-21",10.13,1.3,4527972,45629262.75,6.9661107692308
"53","1999-06-22",10.34,2.0730503455084,3987778,39849282.78,6.1350430769231
"54","1999-06-23",10.48,1.3539651837524,5164949,53756299.61,7.9460753846154
"55","1999-06-24",10.55,0.66793893129771,5839182,60865439.25,8.9833569230769
"56","1999-06-25",9.81,-7.0142180094787,7399598,75930676.09,11.383996923077
"57","1999-06-28",10.3,4.9949031600408,5882590,59594399.95,9.0501384615385
"58","1999-06-29",10.12,-1.747572815534,5143039,52158758.74,7.9123676923077
"59","1999-06-30",9.56,-5.5335968379447,4639924,45440829.83,7.1383446153846
"60","1999-07-01",8.62,-9.8326359832636,3083836,28377825.14,4.7443630769231
"61","1999-07-02",9.25,7.308584686775,2570690,23248947.97,3.9549076923077
"62","1999-07-05",8.95,-3.2432432432433,1863000,16996884.05,2.8661538461538
"63","1999-07-06",8.71,-2.68156424581,1445610,12707160,2.2240153846154
"64","1999-07-07",8.91,2.2962112514351,1233547,10880666.09,1.8977646153846
"65","1999-07-08",9.15,2.6936026936027,2092160,19047882.7,3.2187076923077
"66","1999-07-09",10.07,10.054644808743,3897812,38844895.07,5.9966338461538
"67","1999-07-12",9.86,-2.0854021847071,4647122,47410842.88,7.1494184615385
"68","1999-07-13",9.34,-5.2738336713996,1694640,16039709.9,2.6071384615385
"69","1999-07-14",9.59,2.6766595289079,1102950,10435753,1.6968461538462
"70","1999-07-15",9.39,-2.0855057351408,742546,7038749.46,1.1423784615385
"71","1999-07-16",9.1,-3.0883919062833,1002200,9177706.94,1.5418461538462
