"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-27",25.75,-4.6296296296296,7678187,197332695,17.450425
"2","2011-01-28",24.82,-3.6116504854369,4715652,117191472,10.717390909091
"3","2011-01-31",24.45,-1.4907332796132,2596761,63226993,5.9017295454545
"4","2011-02-01",24.7,1.0224948875256,2265807,56133084,5.1495613636364
"5","2011-02-09",24.19,-2.0647773279352,1795015,43624142,4.0795795454545
"6","2011-02-10",25.44,5.1674245556015,2707818,67534067,6.1541318181818
"7","2011-02-11",25.26,-0.70754716981132,2041250,51451829,4.6392045454545
"8","2011-02-14",25.63,1.464766429137,2519936,64213884,5.7271272727273
"9","2011-02-15",25.7,0.27311744049942,2992273,77493245,6.8006204545455
"10","2011-02-16",26,1.1673151750973,1775052,45894676,4.0342090909091
"11","2011-02-17",25.48,-2,2214724,56926067,5.0334636363636
"12","2011-02-18",25.55,0.27472527472528,1298192,33285978,2.9504363636364
"13","2011-02-21",25.85,1.174168297456,1341201,34628466,3.0481840909091
"14","2011-02-22",25.13,-2.7852998065764,2014400,51697567,4.5781818181818
"15","2011-02-23",25.22,0.35813768404298,877553,22089037,1.9944386363636
"16","2011-02-24",25.15,-0.27755749405234,987244,24810701,2.2437363636364
"17","2011-02-25",25.15,NA,NA,NA,NA
"18","2011-02-28",25.33,0.71570576540755,865435,21848641,1.9668977272727
"19","2011-03-01",25.63,1.1843663639953,1489208,38205701,3.3845636363636
"20","2011-03-02",26.37,2.887241513851,4055322,106365836,9.2166409090909
"21","2011-03-03",25.51,-3.2612817595753,1967732,50984974,4.4721181818182
"22","2011-03-04",25.53,0.078400627205016,1172500,29868127,2.6647727272727
"23","2011-03-07",25.94,1.6059537798668,1685847,43522269,3.8314704545455
"24","2011-03-08",26.23,1.1179645335389,1611813,42001946,3.6632113636364
"25","2011-03-09",25.86,-1.4105985512772,1214938,31412807,2.7612227272727
"26","2011-03-10",25.79,-0.27068832173241,969630,25022746,2.2037045454545
"27","2011-03-11",25.64,-0.58162078324932,990142,25403977,2.2503227272727
"28","2011-03-14",26,1.4040561622465,1240952,32064614,2.8203454545455
"29","2011-03-15",26.33,1.2692307692308,2952761,77169156,6.7108204545455
"30","2011-03-16",27.46,4.2916824914546,10980655,298696173,24.956034090909
"31","2011-03-17",27.1,-1.3109978150036,5186605,140365613,11.787738636364
"32","2011-03-18",27.1,0,3574903,96528699,8.1247795454545
"33","2011-03-21",26.73,-1.3653136531365,3478739,94537512,7.906225
"34","2011-03-22",27.03,1.1223344556678,2189609,58945994,4.9763840909091
"35","2011-03-23",26.86,-0.62893081761007,1982241,53170817,4.5050931818182
"36","2011-03-24",27.1,0.89352196574833,3156676,85599771,7.1742636363636
"37","2011-03-25",26.54,-2.0664206642067,3730151,99116577,8.4776159090909
"38","2011-03-28",26.5,-0.1507159005275,2015304,53357721,4.5802363636364
"39","2011-03-29",25.36,-4.3018867924528,3300648,86409699,7.5014727272727
"40","2011-03-30",25.46,0.39432176656152,1572843,40093758,3.5746431818182
"41","2011-03-31",25.08,-1.4925373134328,1337467,33906012,3.0396977272727
"42","2011-04-01",25.58,1.993620414673,875508,22197690,1.9897909090909
"43","2011-04-06",25.58,NA,NA,NA,NA
"44","2011-04-07",25.37,-0.82095387021109,1427079,36187969,3.2433613636364
"45","2011-04-08",25.6,0.90658257784785,1437168,36631434,3.2662909090909
"46","2011-04-11",25.28,-1.25,1349477,34436437,3.0669931818182
"47","2011-04-12",25.3,0.079113924050631,1187901,30083919,2.699775
"48","2011-04-13",25.4,0.39525691699604,681351,17196024,1.548525
"49","2011-04-14",25,-1.5748031496063,1207092,30286658,2.7433909090909
"50","2011-04-15",24.62,-1.52,1354292,33493427,3.0779363636364
"51","2011-04-18",24.8,0.73111291632819,784481,19378575,1.7829113636364
"52","2011-04-19",24.47,-1.3306451612903,652142,15968550,1.4821409090909
"53","2011-04-20",24.75,1.1442582754393,525759,12969969,1.1949068181818
"54","2011-04-21",24.78,0.12121212121213,623838,15456804,1.4178136363636
"55","2011-04-22",24.87,0.36319612590799,610513,15139423,1.3875295454545
"56","2011-04-25",24.55,-1.286690792119,621080,15311343,1.4115454545455
"57","2011-04-26",24,-1.4373716632444,481699,11603662,1.0947704545455
"58","2011-04-27",22.19,-7.5416666666667,2481237,56455822,4.51134
"59","2011-04-28",21.33,-3.8756196484903,1210939,26182243,2.2017072727273
"60","2011-04-29",21.51,0.8438818565401,792812,17081296,1.4414763636364
"61","2011-05-03",21.55,0.185960018596,852669,18337901,1.5503072727273
"62","2011-05-04",20.78,-3.5730858468677,1436317,30124631,2.6114854545455
"63","2011-05-05",21.14,1.7324350336862,1271645,26696571,2.3120818181818
"64","2011-05-06",21.23,0.42573320719016,1238303,26152565,2.25146
