"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-22",16.01,43.974820143885,27700,443477,0.051286798740974
"2","2017-02-23",17.61,9.9937539038101,3200,56352,0.0059248287354194
"3","2017-02-24",19.37,9.9943214082908,5383,104269,0.0099666728383633
"4","2017-02-27",21.31,10.015487867837,19700,419807,0.036474726902425
"5","2017-02-28",23.44,9.9953073674331,37110,869858,0.068709498241066
"6","2017-03-01",25.78,9.9829351535836,61800,1593204,0.11442325495279
"7","2017-03-02",28.36,10.007757951901,38266,1085224,0.070849842621737
"8","2017-03-03",31.2,10.014104372355,167546,5227435,0.31021292353268
"9","2017-03-06",34.32,10,191687,6578698,0.35491020181448
"10","2017-03-07",37.75,9.9941724941725,124895,4714786,0.23124421403444
"11","2017-03-08",41.53,10.013245033113,255110,10594718,0.47233845584151
"12","2017-03-09",45.68,9.9927763062846,34310044,1543236747,63.52535456397
"13","2017-03-10",42.98,-5.9106830122592,20948086,913368033,38.785569339011
"14","2017-03-13",44.22,2.8850628199162,19263928,845513344,35.667335678578
"15","2017-03-14",43.67,-1.2437810945274,13779226,599693909,25.512360673949
"16","2017-03-15",42.21,-3.3432562399817,14103390,596395143,26.112553230883
"17","2017-03-16",44.9,6.3728974176735,20005075,873380475,37.039576004444
"18","2017-03-17",43.06,-4.097995545657,17839265,788188997,33.029559340863
"19","2017-03-20",43.9,1.9507663725035,10514330,455029021,19.467376411776
"20","2017-03-21",44.57,1.5261958997722,13422334,592078764,24.851571931124
"21","2017-03-22",44.57,NA,NA,NA,NA
"22","2017-03-23",44.57,NA,NA,NA,NA
"23","2017-03-24",44.57,NA,NA,NA,NA
"24","2017-03-27",44.57,NA,NA,NA,NA
"25","2017-03-28",44.57,NA,NA,NA,NA
"26","2017-03-29",44.57,NA,NA,NA,NA
"27","2017-03-30",44.57,NA,NA,NA,NA
"28","2017-03-31",44.57,NA,NA,NA,NA
"29","2017-04-05",44.57,NA,NA,NA,NA
