"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-09-22",16.9,188.39590443686,34892235,580075313,69.78447
"2","2000-09-25",16.59,-1.8343195266272,16706533,284928590,33.413066
"3","2000-09-26",15.55,-6.2688366485835,9353294,148544893,18.706588
"4","2000-09-27",16.46,5.8520900321543,7143551,116223419,14.287102
"5","2000-09-28",15.99,-2.8554070473876,3517411,56641626,7.034822
"6","2000-09-29",16.15,1.0006253908693,2487218,40589157,4.974436
"7","2000-10-09",15.8,-2.1671826625387,2605287,40722323,5.210574
"8","2000-10-10",15.85,0.31645569620252,1672747,26356764,3.345494
"9","2000-10-11",15.96,0.69400630914827,2200916,35244300,4.401832
"10","2000-10-12",16,0.25062656641603,1764629,28420884,3.529258
"11","2000-10-13",15.93,-0.4375,1547340,24787775,3.09468
"12","2000-10-16",15.56,-2.3226616446955,1405206,21955333,2.810412
"13","2000-10-17",15.71,0.96401028277635,700789,10934243,1.401578
"14","2000-10-18",15.83,0.76384468491406,985403,15427140,1.970806
"15","2000-10-19",15.66,-1.0739102969046,817368,12826268,1.634736
"16","2000-10-20",16,2.1711366538953,1376013,21876381,2.752026
"17","2000-10-23",16.11,0.6875,1569431,25308021,3.138862
"18","2000-10-24",16.3,1.179391682185,1147845,18597677,2.29569
"19","2000-10-25",16.79,3.0061349693251,5077833,85274256,10.155666
"20","2000-10-26",16.69,-0.59559261465157,2065715,34553575,4.13143
"21","2000-10-27",16.83,0.83882564409824,1564627,26057572,3.129254
"22","2000-10-30",17.03,1.1883541295306,2761161,47055868,5.522322
"23","2000-10-31",16.6,-2.5249559600705,1599851,26736447,3.199702
"24","2000-11-01",16.66,0.36144578313252,908477,15082226,1.816954
"25","2000-11-02",16.59,-0.42016806722689,1205285,20250986,2.41057
"26","2000-11-03",16.5,-0.54249547920434,1097705,18119903,2.19541
"27","2000-11-06",16.81,1.8787878787879,1130216,19076145,2.260432
"28","2000-11-07",17.12,1.8441403926235,1334584,22671287,2.669168
"29","2000-11-08",17.1,-0.11682242990654,1949533,33522309,3.899066
"30","2000-11-09",16.96,-0.8187134502924,1933540,32760323,3.86708
"31","2000-11-10",17.22,1.5330188679245,1560737,26502999,3.121474
"32","2000-11-13",17,-1.2775842044135,1449194,24725384,2.898388
"33","2000-11-14",17.05,0.29411764705883,1112710,18874654,2.22542
"34","2000-11-15",16.99,-0.35190615835778,1332441,22651454,2.664882
"35","2000-11-16",17.36,2.1777516185992,1914944,32946916,3.829888
"36","2000-11-17",17.01,-2.0161290322581,1154595,19724510,2.30919
"37","2000-11-20",16.8,-1.2345679012346,1253150,21100024,2.5063
"38","2000-11-21",16.87,0.41666666666667,956152,16209599,1.912304
"39","2000-11-22",17.2,1.9561351511559,3132033,54640848,6.264066
"40","2000-11-23",17.4,1.1627906976744,1969748,34551191,3.939496
"41","2000-11-24",16.95,-2.5862068965517,1867563,32208904,3.735126
"42","2000-11-27",17.14,1.1209439528024,1049290,17967914,2.09858
"43","2000-11-28",17.45,1.8086347724621,1024978,17797791,2.049956
"44","2000-11-29",17.64,1.0888252148997,1343891,23617483,2.687782
"45","2000-11-30",17.72,0.45351473922902,1287205,22804928,2.57441
"46","2000-12-01",17.79,0.39503386004515,2432021,43749226,4.864042
"47","2000-12-04",18.4,3.4288926363125,3012180,55216386,6.02436
"48","2000-12-05",18.26,-0.76086956521738,1231772,22509042,2.463544
"49","2000-12-06",18.17,-0.49288061336254,1422358,25909706,2.844716
"50","2000-12-07",17.71,-2.5316455696203,1777071,31858032,3.554142
"51","2000-12-08",17.98,1.5245623941276,1070328,19214181,2.140656
"52","2000-12-11",17.71,-1.5016685205784,1649055,29653150,3.29811
"53","2000-12-12",17.78,0.39525691699605,963671,17138228,1.927342
"54","2000-12-13",18.09,1.7435320584927,690750,12483226,1.3815
"55","2000-12-14",17.97,-0.66334991708127,453665,8167032,0.90733
"56","2000-12-15",17.78,-1.0573177518086,513790,9151268,1.02758
"57","2000-12-18",18.08,1.6872890888639,553528,9877665,1.107056
"58","2000-12-19",18.01,-0.3871681415929,376000,6807524,0.752
"59","2000-12-20",18.55,2.9983342587451,990831,18198873,1.981662
"60","2000-12-21",18.23,-1.7250673854447,701370,12915884,1.40274
"61","2000-12-22",18.44,1.1519473395502,567710,10449775,1.13542
"62","2000-12-25",18.9,2.4945770065076,1251842,23603048,2.503684
"63","2000-12-26",18.86,-0.21164021164021,1337710,25595554,2.67542
"64","2000-12-27",18.76,-0.53022269353127,880271,16657641,1.760542
"65","2000-12-28",18.94,0.95948827292111,690200,13077968,1.3804
"66","2000-12-29",19.16,1.1615628299894,636920,12129154,1.27384
