"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-03-05",8.64,105.71428571429,43328256,396271258,54.16032
"2","2004-03-08",8.36,-3.2407407407408,16091049,132294217,20.11381125
"3","2004-03-09",8.05,-3.7081339712919,6308492,51379955,7.885615
"4","2004-03-10",8.15,1.2422360248447,7070971,56796446,8.83871375
"5","2004-03-11",8.19,0.49079754601226,5654874,46186484,7.0685925
"6","2004-03-12",8.1,-1.0989010989011,3915347,31792413,4.89418375
"7","2004-03-15",8.22,1.4814814814815,5472208,44741589,6.84026
"8","2004-03-16",8.49,3.2846715328467,11921958,100335137,14.9024475
"9","2004-03-17",8.42,-0.82449941107185,4798850,40400036,5.9985625
"10","2004-03-18",8.17,-2.9691211401425,4593424,37985914,5.74178
"11","2004-03-19",8.27,1.2239902080783,2272087,18615477,2.84010875
"12","2004-03-22",8.83,6.7714631197098,18110837,159060841,22.63854625
"13","2004-03-23",8.8,-0.33975084937712,8934603,79028622,11.16825375
"14","2004-03-24",8.64,-1.8181818181818,4305758,37384814,5.3821975
"15","2004-03-25",8.82,2.0833333333333,4492744,39336181,5.61593
"16","2004-03-26",8.69,-1.4739229024943,2686146,23425372,3.3576825
"17","2004-03-29",8.63,-0.6904487917146,2446355,21240264,3.05794375
"18","2004-03-30",8.78,1.7381228273464,2347126,20398610,2.9339075
"19","2004-03-31",8.72,-0.68337129840545,2114942,18458151,2.6436775
"20","2004-04-01",8.82,1.1467889908257,4750292,42134681,5.937865
"21","2004-04-02",8.92,1.1337868480726,6177414,55521812,7.7217675
"22","2004-04-05",8.98,0.67264573991032,4365847,39241230,5.45730875
"23","2004-04-06",9.43,5.011135857461,8706039,80217243,10.88254875
"24","2004-04-07",9.2,-2.4390243902439,6296433,58465808,7.87054125
"25","2004-04-08",9.09,-1.195652173913,4727854,42891283,5.9098175
"26","2004-04-09",9.05,-0.44004400440043,6353712,58202058,7.94214
"27","2004-04-12",9.01,-0.44198895027625,3159243,28504619,3.94905375
"28","2004-04-13",8.75,-2.8856825749168,3763412,33296730,4.704265
"29","2004-04-14",8.62,-1.4857142857143,2413240,20903185,3.01655
"30","2004-04-15",8.52,-1.1600928074246,2177457,18840018,2.72182125
"31","2004-04-16",8.69,1.9953051643192,2748228,23323964,3.435285
"32","2004-04-19",8.39,-3.4522439585731,1803370,15232907,2.2542125
"33","2004-04-20",8.31,-0.95351609058403,1482752,12297501,1.85344
"34","2004-04-21",8.33,0.24067388688327,1007686,8420504,1.2596075
"35","2004-04-22",8.44,1.3205282112845,757244,6350653,0.946555
"36","2004-04-23",8.19,-2.9620853080569,1161680,9614108,1.4521
"37","2004-04-26",7.85,-4.1514041514041,3018610,23731889,3.7732625
"38","2004-04-27",7.73,-1.5286624203822,1592907,12349269,1.99113375
"39","2004-04-28",7.88,1.9404915912031,1847000,14509379,2.30875
"40","2004-04-29",7.71,-2.1573604060914,1028028,8045898,1.285035
"41","2004-04-30",7.71,NA,NA,NA,NA
"42","2004-05-10",7.43,-3.6316472114138,885958,6639680,1.1074475
"43","2004-05-11",7.48,0.67294751009422,485915,3626319,0.60739375
"44","2004-05-12",7.77,3.8770053475936,1044679,7997230,1.30584875
"45","2004-05-13",7.84,0.9009009009009,976919,7571584,1.22114875
"46","2004-05-14",7.61,-2.9336734693877,805049,6166652,1.00631125
"47","2004-05-17",7.58,-0.39421813403417,581100,4398030,0.726375
"48","2004-05-18",7.8,2.9023746701847,1142893,8786532,1.42861625
"49","2004-05-19",7.81,0.12820512820513,1323596,10374922,1.654495
"50","2004-05-20",7.53,-1.6971279373368,467549,3549038,0.58443625
"51","2004-05-21",7.65,1.593625498008,480410,3638427,0.6005125
"52","2004-05-24",7.52,-1.6993464052288,655342,4973644,0.8191775
"53","2004-05-25",7.02,-6.6489361702128,1782581,12889874,2.22822625
"54","2004-05-26",6.92,-1.4245014245014,1082631,7534347,1.35328875
"55","2004-05-27",7.15,3.3236994219653,1222729,8581620,1.52841125
"56","2004-05-28",7.02,-1.8181818181818,791311,5601744,0.98913875
"57","2004-05-31",7,-0.28490028490028,805552,5577081,1.00694
"58","2004-06-01",7.42,6,2719256,19908190,3.39907
"59","2004-06-02",7.5,1.078167115903,4103460,31032502,5.129325
"60","2004-06-03",7.52,0.26666666666666,1808037,13493269,2.26004625
"61","2004-06-04",7.38,-1.8617021276596,782565,5804329,0.97820625
"62","2004-06-07",7.16,-2.9810298102981,882818,6350978,1.1035225
"63","2004-06-08",7.19,0.41899441340782,941705,6770461,1.17713125
"64","2004-06-09",6.95,-3.3379694019472,778127,5513545,0.97265875
"65","2004-06-10",6.98,0.431654676259,972784,6753730,1.21598
"66","2004-06-11",7.07,1.2893982808023,1020310,7276454,1.2753875
