"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-05-15",13.54,71.392405063291,901117903,12827875669,56.490257677219
"2","2007-05-16",13.48,-0.44313146233382,171574665,2275215417,10.755858921973
"3","2007-05-17",13.59,0.8160237388724,115371343,1554110084,7.23252403813
"4","2007-05-18",13.69,0.73583517292126,121563032,1644130705,7.6206753620608
"5","2007-05-21",13.55,-1.0226442658875,123949716,1669701794,7.7702944004855
"6","2007-05-22",13.55,0,104754909,1413005429,6.566989494563
"7","2007-05-23",13.59,0.29520295202951,110407911,1503034199,6.9213710228477
"8","2007-05-24",13.47,-0.88300220750551,106831301,1448361462,6.6971566111283
"9","2007-05-25",13.4,-0.51967334818115,76626105,1028588678,4.8036204827812
"10","2007-05-28",13.52,0.8955223880597,94722200,1274377721,5.9380481376953
"11","2007-05-29",13.55,0.22189349112427,102561618,1388727726,6.4294940865385
"12","2007-05-30",12.78,-5.6826568265683,136814636,1780021496,8.5767844761763
"13","2007-05-31",13.37,4.6165884194053,122331873,1606427653,7.6688733015959
"14","2007-06-01",13.01,-2.6925953627524,94652583,1253720686,5.9336839115984
"15","2007-06-04",11.86,-8.8393543428132,89103293,1102442804,5.5858039937963
"16","2007-06-05",12.22,3.035413153457,70722388,834115288,4.4335218603112
"17","2007-06-06",12.13,-0.73649754500818,44491528,541999404,2.7891332230841
"18","2007-06-07",12.19,0.49464138499587,46723974,567739852,2.9290832222692
"19","2007-06-08",12.21,0.16406890894177,61405061,743017228,3.8494271471325
"20","2007-06-11",12.19,-0.16380016380017,44571395,542809489,2.7941400123121
"21","2007-06-12",12.02,-1.3945857260049,60712719,727017939,3.8060248599839
"22","2007-06-13",12.42,3.3277870216306,90361883,1107809308,5.664703850489
"23","2007-06-14",12.07,-2.8180354267311,41449064,504172911,2.5984039358716
"24","2007-06-15",12.16,0.74565037282519,40852400,496279643,2.560999615089
"25","2007-06-18",12.32,1.3157894736842,70329931,870201107,4.4089190897043
"26","2007-06-19",12.15,-1.3798701298701,45767612,557257854,2.8691297626466
"27","2007-06-20",11.87,-2.3045267489712,51702239,621530495,3.2411661047635
"28","2007-06-21",11.94,0.58972198820556,45569370,542446373,2.8567021528686
"29","2007-06-22",11.63,-2.5963149078727,45117060,531134899,2.8283472524001
"30","2007-06-25",11.31,-2.7515047291488,42233930,487844721,2.6476064680091
"31","2007-06-26",11.38,0.61892130857648,26842140,302808002,1.6827092216899
"32","2007-06-27",11.69,2.7240773286467,39612193,457224200,2.4832521718634
"33","2007-06-28",11.22,-4.0205303678357,43281290,498878960,2.7132645090755
"34","2007-06-29",10.99,-2.0499108734403,46278087,511550414,2.9011309737997
"35","2007-07-02",11.03,0.36396724294813,22999278,251792290,1.4418037154567
"36","2007-07-03",11.09,0.54397098821397,22483237,249040202,1.4094535768512
"37","2007-07-04",11.08,-0.090171325518483,21911231,244986581,1.3735950435501
"38","2007-07-05",10.45,-5.6859205776173,27171256,291036146,1.7033412029033
"39","2007-07-06",10.8,3.3492822966507,28425500,301120564,1.7819686128284
"40","2007-07-09",10.88,0.74074074074074,23430097,254117984,1.468811364779
"41","2007-07-10",11.03,1.3786764705882,42858141,476353324,2.6867376850425
"42","2007-07-11",11.08,0.45330915684497,18393829,203406120,1.153092327232
"43","2007-07-12",11.12,0.3610108303249,20953321,233631503,1.3135445412225
"44","2007-07-13",10.97,-1.3489208633093,12041628,132187677,0.75487865273632
"45","2007-07-16",10.91,-0.54694621695534,13569949,149555928,0.85068769927293
"46","2007-07-17",11.29,3.4830430797433,35441263,398866762,2.221780382579
"47","2007-07-18",11.4,0.97431355181578,43998243,503303172,2.7582096373186
"48","2007-07-19",11.29,-0.96491228070177,17100909,193696025,1.0720403542184
"49","2007-07-20",11.7,3.6315323294951,51098737,592215307,3.2033331160112
"50","2007-07-23",11.9,1.7094017094017,71399975,852528378,4.4759991699965
"51","2007-07-24",11.82,-0.67226890756303,38545982,458334822,2.4164123788377
"52","2007-07-25",12.68,7.2758037225042,76522644,938397013,4.7971346072591
"53","2007-07-26",12.55,-1.0252365930599,67515286,851988233,4.2324715673651
"54","2007-07-27",12.41,-1.1155378486056,43112342,533557473,2.7026733133815
"55","2007-07-30",12.46,0.40290088638196,37760560,470511198,2.3671749915683
"56","2007-07-31",12.28,-1.4446227929374,41282891,505999811,2.5879867023911
"57","2007-08-01",11.83,-3.6644951140065,46866572,571272635,2.9380225605483
"58","2007-08-02",11.95,1.0143702451395,37643330,449633505,2.3598259500218
"59","2007-08-03",12.36,3.4309623430962,61994740,759920805,3.8863935846497
"60","2007-08-06",12.27,-0.72815533980582,43256524,532498964,2.7117119511727
"61","2007-08-07",12.21,-0.48899755501221,37213847,457143331,2.3329020533183
"62","2007-08-08",12.54,2.7027027027027,87744637,1097916679,5.5006310910283
"63","2007-08-09",12.48,-0.47846889952152,49809354,623282260,3.1225028742946
"64","2007-08-10",13,4.1666666666667,121317790,1561609516,7.6053013652429
"65","2007-08-13",13.38,2.9230769230769,161415748,2160496382,10.119005700945
"66","2007-08-14",13.28,-0.74738415545591,53047069,702536914,3.325472268229
"67","2007-08-15",13.27,-0.075301204819276,59214724,786473378,3.712116922668
"68","2007-08-16",12.62,-4.8982667671439,230577058,2930087369,10.324752671229
"69","2007-08-17",12.4,-1.743264659271,114814049,1448495518,5.1411301253891
"70","2007-08-20",13.12,5.8064516129032,123080566,1596542359,5.5112872616534
"71","2007-08-21",13.18,0.45731707317074,95763101,1268397148,4.2880689927744
"72","2007-08-22",13.06,-0.91047040971168,94698446,1237704113,4.2403959950767
"73","2007-08-23",12.96,-0.7656967840735,57449849,745193175,2.5724826531721
