"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-24",6.29,43.935926773455,115553,725012.37,0.063926200486833
"2","2017-01-25",6.92,10.015898251192,55220,382122.4,0.030548793980969
"3","2017-01-26",7.61,9.971098265896,159972,1217386.92,0.088499668068157
"4","2017-02-03",8.37,9.9868593955322,936050,7834738.5,0.51784133657889
"5","2017-02-06",9.21,10.035842293907,69685100,625461796.01,38.551172825846
"6","2017-02-07",10.13,9.9891422366992,98646149,967885816.63,54.572996791326
"7","2017-02-08",10.46,3.2576505429418,99179156,996412545.48,54.867866784687
"8","2017-02-09",10.05,-3.9196940726577,64016358,650106068.53,35.415112856827
"9","2017-02-10",11.06,10.049751243781,75421787,814097776.58,41.724821310024
"10","2017-02-13",12.17,10.03616636528,4693255,57116913.35,2.5964013055986
"11","2017-02-14",13.39,10.024650780608,48812532,651916910.87,27.004056207125
"12","2017-02-15",14.73,10.007468259895,42123659,611262087.77,23.303639632662
"13","2017-02-16",16.2,9.979633401222,36163019,585840907.8,20.006095928303
"14","2017-02-17",17.82,10,9191760,163797163.2,5.0850630670502
"15","2017-02-20",18.93,6.2289562289562,75433735,1324248611.68,41.731431179464
"16","2017-02-21",19.55,3.2752245113576,61177931,1164476380.3,33.844839013056
"17","2017-02-22",18.39,-5.9335038363171,44348971,825641423.24,24.534726156229
"18","2017-02-23",18.45,0.32626427406198,40304693,728879687.28,22.29735173711
"19","2017-02-24",17.31,-6.1788617886179,58446419,1015000314.46,32.333712657668
"20","2017-02-27",16.81,-2.8885037550549,54845613,917993514.55,30.341675702589
"21","2017-02-28",17.59,4.6400951814396,55280287,968333213.2,30.582145939367
"22","2017-03-01",19.35,10.005685048323,50465198,969969118.01,27.918343660102
"23","2017-03-02",21.27,9.922480620155,109817013,2303456156.66,60.752939256473
"24","2017-03-03",23,8.1335213916314,77743347,1748303208.41,43.009154127019
"25","2017-03-06",22.5,-2.1739130434783,41990066,948619885.38,23.229733348086
"26","2017-03-07",22.33,-0.75555555555556,45263472,981993552.62,25.040646160655
"27","2017-03-08",24.55,9.9417823555755,75857372,1809982555.98,41.965795529985
"28","2017-03-09",24.78,0.93686354378819,38890131,948614852.3,21.51478811684
"29","2017-03-10",25.14,1.452784503632,48851093,1206251892.84,27.025388913476
"30","2017-03-13",24.88,-1.0342084327765,25710222,635708841.64,14.223402301394
"31","2017-03-14",25,0.4823151125402,26110365,648111447.75,14.444769307369
"32","2017-03-15",26.83,7.32,36201491,952695458.44,20.027379398097
"33","2017-03-16",29.45,9.7651882221394,53530604,1540760207.12,29.614186766984
"34","2017-03-17",29.45,NA,NA,NA,NA
"35","2017-03-20",29.45,NA,NA,NA,NA
"36","2017-03-21",29.45,NA,NA,NA,NA
"37","2017-03-22",29.45,NA,NA,NA,NA
"38","2017-03-23",29.45,NA,NA,NA,NA
"39","2017-03-24",29.45,NA,NA,NA,NA
"40","2017-03-27",29.45,NA,NA,NA,NA
"41","2017-03-28",29.45,NA,NA,NA,NA
"42","2017-03-29",29.45,NA,NA,NA,NA
"43","2017-03-30",29.45,NA,NA,NA,NA
"44","2017-03-31",29.45,NA,NA,NA,NA
"45","2017-04-05",29.95,1.6977928692699,54106723,1542773710.29,29.932907169728
