"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-09-27",10.3,98.841698841699,12652760,120897991,70.293111111111
"2","1996-10-03",9.66,-6.2135922330097,4604250,44897746,25.579166666667
"3","1996-10-04",9.4,-2.6915113871636,1616300,15144402,8.9794444444444
"4","1996-10-07",9.03,-3.936170212766,1623600,14526927,9.02
"5","1996-10-08",9.2,1.8826135105205,760700,6830640,4.2261111111111
"6","1996-10-09",8.85,-3.804347826087,690000,6172795,3.8333333333333
"7","1996-10-10",8.95,1.1299435028249,786331,6982277,4.3685055555556
"8","1996-10-11",8.74,-2.3463687150838,775000,6806453,4.3055555555556
"9","1996-10-14",8.74,0,1117129,9561457,6.2062722222222
"10","1996-10-15",8.97,2.6315789473684,890761,7903485,4.9486722222222
"11","1996-10-16",8.81,-1.783723522854,672911,5951397,3.7383944444444
"12","1996-10-17",9.28,5.3348467650397,1923830,17813041,10.687944444444
"13","1996-10-18",8.84,-4.7413793103448,1075400,9812652,5.9744444444444
"14","1996-10-21",8.89,0.56561085972851,558600,4932026,3.1033333333333
"15","1996-10-22",8.75,-1.5748031496063,452000,3973633,2.5111111111111
"16","1996-10-23",9.1,4,795479,7136161,4.4193277777778
"17","1996-10-24",9.03,-0.76923076923077,881367,8020428,4.8964833333333
"18","1996-10-25",9.45,4.6511627906977,2228422,21012949,12.380122222222
"19","1996-10-28",9.7,2.6455026455026,1865149,17855289,10.361938888889
"20","1996-10-29",9.52,-1.8556701030928,1277697,12348208,7.0983166666667
"21","1996-10-30",8.88,-6.7226890756302,777300,7079094,4.3183333333333
"22","1996-10-31",9.69,9.1216216216216,2751093,26155599,15.28385
"23","1996-11-01",9.23,-4.7471620227038,1434428,13215533,7.9690444444444
"24","1996-11-04",9.94,7.6923076923077,3662740,35996982,20.348555555556
"25","1996-11-05",9.77,-1.7102615694165,2148650,21110625,11.936944444444
"26","1996-11-06",10.14,3.7871033776868,1941920,18845920,10.788444444444
"27","1996-11-07",10.63,4.8323471400394,5887152,61666603,32.7064
"28","1996-11-08",10.33,-2.8222013170273,3449600,36745925,19.164444444444
"29","1996-11-11",10.3,-0.29041626331074,1450571,14628277,8.0587277777778
"30","1996-11-12",10.05,-2.4271844660194,910470,9178892,5.0581666666667
"31","1996-11-13",9.86,-1.8905472636816,870191,8668367,4.8343944444444
"32","1996-11-14",9.97,1.1156186612576,1030664,10195660,5.7259111111111
"33","1996-11-15",9.75,-2.2066198595787,911352,8895147,5.0630666666667
"34","1996-11-18",10.17,4.3076923076923,1085650,10719502,6.0313888888889
"35","1996-11-19",10,-1.6715830875123,1668850,17004065,9.2713888888889
"36","1996-11-20",10.79,7.9,2831647,29897319,15.731372222222
"37","1996-11-21",9.77,-9.4531974050046,1623103,16718848,9.0172388888889
"38","1996-11-22",10.38,6.2436028659161,1522040,15283071,8.4557777777778
"39","1996-11-25",10.55,1.6377649325626,1375531,14311849,7.6418388888889
"40","1996-11-26",11.45,8.5308056872038,4993817,55041077,27.743427777778
"41","1996-11-27",11.4,-0.43668122270741,2744610,31225934,15.247833333333
"42","1996-11-28",12.14,6.4912280701754,2672386,31856709,14.846588888889
"43","1996-11-29",12.18,0.32948929159802,1819900,22059195,10.110555555556
"44","1996-12-02",12.9,5.9113300492611,1624930,20613822,9.0273888888889
"45","1996-12-03",12.5,-3.1007751937985,2205240,29334507,12.251333333333
"46","1996-12-04",13.49,7.92,1855062,24090852,10.3059
"47","1996-12-05",13.5,0.074128984432912,2719340,36201800,15.107444444444
"48","1996-12-06",13.6,0.74074074074074,2074610,27379646,11.525611111111
"49","1996-12-09",14.55,6.9852941176471,3144820,44024677,17.471222222222
"50","1996-12-10",14.48,-0.48109965635739,2614010,36966494,14.522277777778
"51","1996-12-11",14.69,1.4502762430939,2653441,38819734,14.741338888889
"52","1996-12-12",13.48,-8.2368958475153,2036400,28274967,11.313333333333
"53","1996-12-13",12.18,-9.6439169139466,1133400,14751655,6.2966666666667
"54","1996-12-16",10.97,-9.9343185550082,265100,2908147,1.4727777777778
"55","1996-12-17",9.87,-10.027347310848,857300,8484543,4.7627777777778
"56","1996-12-18",10.78,9.2198581560284,1478333,14714719,8.2129611111111
"57","1996-12-19",9.7,-10.018552875696,1416300,14331518,7.8683333333333
"58","1996-12-20",9,-7.2164948453608,964800,8713713,5.36
"59","1996-12-23",9.54,6,888050,8424667,4.9336111111111
"60","1996-12-24",9.05,-5.1362683438155,671500,6296284,3.7305555555556
"61","1996-12-25",9.42,4.0883977900552,421815,3920692,2.3434166666667
"62","1996-12-26",10,6.1571125265393,993237,9745858,5.5179833333333
"63","1996-12-27",9.99,-0.099999999999998,988947,9865288,5.49415
"64","1996-12-30",10.38,3.9039039039039,1030632,10504937,5.7257333333333
"65","1996-12-31",9.9,-4.6242774566474,681354,6824290,3.7853
"66","1997-01-02",9.9,0,365700,3621243,2.0316666666667
"67","1997-01-03",9.6,-3.030303030303,441900,4281792,2.455
