"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-08-15",29.8,86.25,36260500,962100028.09,90.65125
"2","2011-08-16",28.87,-3.1208053691275,26672250,763906990.31,66.680625
"3","2011-08-17",28,-3.0135088326983,16058776,457597375.29,40.14694
"4","2011-08-18",26.57,-5.1071428571429,12270530,331563928.23,30.676325
"5","2011-08-19",25.91,-2.4840045163718,8356997,214974250.51,20.8924925
"6","2011-08-22",26.18,1.0420686993439,7265723,188040180.38,18.1643075
"7","2011-08-23",27,3.1321619556914,9579932,254292134.8,23.94983
"8","2011-08-24",26.7,-1.1111111111111,10002132,269462550.43,25.00533
"9","2011-08-25",26.73,0.1123595505618,7821141,206443290.25,19.5528525
"10","2011-08-26",27.12,1.4590347923681,8309957,224602459.97,20.7748925
"11","2011-08-29",27.16,0.14749262536873,9249206,254942977.38,23.123015
"12","2011-08-30",26.1,-3.9027982326951,6719368,180676705.4,16.79842
"13","2011-08-31",25.42,-2.6053639846743,4288046,109486237.49,10.720115
"14","2011-09-01",25.63,0.82612116443744,3725976,95072073.28,9.31494
"15","2011-09-02",24.75,-3.4334763948498,3609842,89774318.64,9.024605
"16","2011-09-05",23.27,-5.979797979798,4216625,99819332.04,10.5415625
"17","2011-09-06",22.45,-3.5238504512248,3269302,74538475.13,8.173255
"18","2011-09-07",23.26,3.6080178173719,3481903,79855613.12,8.7047575
"19","2011-09-08",22.14,-4.8151332760103,3789868,86316804.37,9.47467
"20","2011-09-09",22.45,1.4001806684733,3161674,70098691.61,7.904185
"21","2011-09-13",21.35,-4.8997772828508,2619456,56356443.79,6.54864
"22","2011-09-14",22.16,3.7939110070258,3603327,78342297.4,9.0083175
"23","2011-09-15",22.12,-0.18050541516245,3877974,86868031.45,9.694935
"24","2011-09-16",21.68,-1.9891500904159,2591159,57283615.93,6.4778975
"25","2011-09-19",20.2,-6.8265682656827,3140503,64758029.97,7.8512575
"26","2011-09-20",20.96,3.7623762376238,3677978,76118539.13,9.194945
"27","2011-09-21",21.41,2.1469465648855,3590383,76468587.79,8.9759575
"28","2011-09-22",21.4,-0.046707146193375,5162434,110759781.26,12.906085
"29","2011-09-23",22.38,4.5794392523365,6094143,132992254.11,15.2353575
"30","2011-09-26",22.11,-1.2064343163539,4319178,96539465.72,10.797945
"31","2011-09-27",21.75,-1.6282225237449,3154355,69133260.34,7.8858875
"32","2011-09-28",21,-3.448275862069,2307940,49786969.46,5.76985
"33","2011-09-29",19.2,-8.5714285714286,3582953,70767753.37,8.9573825
"34","2011-09-30",19.21,0.052083333333341,1777113,34084182.58,4.4427825
"35","2011-10-10",19.21,NA,NA,NA,NA
"36","2011-10-11",19.35,0.72878709005726,3618790,71343820.5,9.046975
"37","2011-10-12",20.05,3.6175710594315,3700731,72542040.09,9.2518275
"38","2011-10-13",20.7,3.2418952618454,4111312,83914079.02,10.27828
"39","2011-10-14",20.71,0.048309178743969,3189259,65933568.21,7.9731475
"40","2011-10-17",21.59,4.2491549975857,4968054,105906119.57,12.420135
"41","2011-10-18",20.8,-3.6591014358499,5095743,108671772.63,12.7393575
"42","2011-10-19",21.47,3.2211538461538,5731229,123419115.98,14.3280725
"43","2011-10-20",19.97,-6.9864927806241,4044560,82271692.14,10.1114
"44","2011-10-21",19.95,-0.100150225338,2126788,42672937.93,5.31697
"45","2011-10-24",20.43,2.406015037594,3145466,62522716.58,7.863665
"46","2011-10-25",21.67,6.069505628977,6389218,136528568.99,15.973045
"47","2011-10-26",21.73,0.27688047992616,6659773,145919330.88,16.6494325
"48","2011-10-27",21.97,1.1044638748274,4932048,108785900.19,12.33012
"49","2011-10-28",22.61,2.9130632680929,7196329,160409105.15,17.9908225
"50","2011-10-31",22.55,-0.26536930561698,5667512,127622362.88,14.16878
"51","2011-11-01",22.25,-1.330376940133,4954960,109701562.89,12.3874
"52","2011-11-02",23.36,4.9887640449438,6661742,150980035.71,16.654355
"53","2011-11-03",22.94,-1.7979452054794,6551683,152570867.18,16.3792075
"54","2011-11-04",23.22,1.2205754141238,6495907,151282588.9,16.2397675
"55","2011-11-07",22.7,-2.2394487510767,3746895,85336425.19,9.3672375
"56","2011-11-08",22.11,-2.5991189427313,3628129,81907385.48,9.0703225
"57","2011-11-09",22.9,3.5730438715513,3690780,82761429.42,9.22695
"58","2011-11-10",22.22,-2.9694323144105,3528966,79226450.75,8.822415
"59","2011-11-11",21.78,-1.980198019802,2881053,63666746.49,7.2026325
"60","2011-11-14",22.66,4.040404040404,4688684,105564609.82,11.72171
"61","2011-11-15",22.88,0.97087378640776,8641044,196992263.73,17.282088
"62","2011-11-16",22.3,-2.534965034965,10155603,233482181.97,20.311206
"63","2011-11-17",22.59,1.3004484304933,7085992,158519918.23,14.171984
"64","2011-11-18",21.28,-5.7990261177512,5535408,120549190.57,11.070816
"65","2011-11-21",21.33,0.23496240601502,2533990,53411860.7,5.06798
"66","2011-11-22",21.49,0.75011720581341,2661234,56848765.97,5.322468
"67","2011-11-23",21.28,-0.97719869706839,2497069,53421433.64,4.994138
