"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-08",16.09,143.05135951662,14629296,227732144.87,73.14648
"2","2004-07-09",15.42,-4.1640770665009,7851213,124433338.2,39.256065
"3","2004-07-12",13.88,-9.9870298313878,4920701,69845524.32,24.603505
"4","2004-07-13",13.02,-6.1959654178674,5056713,64887902.37,25.283565
"5","2004-07-14",13.19,1.3056835637481,3000881,38735751.83,15.004405
"6","2004-07-15",12.79,-3.0326004548901,2140681,27804319.74,10.703405
"7","2004-07-16",13.39,4.6911649726349,3779060,50333906.02,18.8953
"8","2004-07-19",13.57,1.34428678118,2174216,29540718.6,10.87108
"9","2004-07-20",13.67,0.73691967575534,2757628,38121622.61,13.78814
"10","2004-07-21",13.9,1.6825164594001,1665287,22574337.43,8.326435
"11","2004-07-22",13.39,-3.6690647482014,2563995,35262791.5,12.819975
"12","2004-07-23",13.66,2.01643017177,1147575,15295403.89,5.737875
"13","2004-07-26",13.3,-2.6354319180088,849950,11380988.04,4.24975
"14","2004-07-27",12.55,-5.6390977443609,1279978,16402599.04,6.39989
"15","2004-07-28",12.84,2.3107569721115,1126277,14107766.15,5.631385
"16","2004-07-29",13.12,2.1806853582554,1530487,19955714.1,7.652435
"17","2004-07-30",12.91,-1.6006097560976,915555,11914349.32,4.577775
"18","2004-08-02",13,0.69713400464756,888610,11611221.36,4.44305
"19","2004-08-03",13.3,2.3076923076923,914270,12093615.09,4.57135
"20","2004-08-04",13.45,1.1278195488722,1146032,15379781.27,5.73016
"21","2004-08-05",13.31,-1.0408921933085,775167,10407643.93,3.875835
"22","2004-08-06",13,-2.3290758827949,1017370,13369620.82,5.08685
"23","2004-08-09",12.33,-5.1538461538462,1378912,17133185.54,6.89456
"24","2004-08-10",12.5,1.3787510137875,414141,5142844.1,2.070705
"25","2004-08-11",12.2,-2.4,902228,10961014.26,4.51114
"26","2004-08-12",12.32,0.98360655737706,632238,7681188.01,3.16119
"27","2004-08-13",12.26,-0.48701298701299,604190,7431260.4,3.02095
"28","2004-08-16",11.4,-7.0146818923328,1019489,11800203.45,5.097445
"29","2004-08-17",11.38,-0.17543859649122,421485,4784249.04,2.107425
"30","2004-08-18",10.91,-4.1300527240773,837006,9222796.38,4.18503
"31","2004-08-19",10.83,-0.73327222731439,575521,6253858.45,2.877605
"32","2004-08-20",10.93,0.92336103416435,425043,4597829.92,2.125215
"33","2004-08-23",10.45,-4.391582799634,667740,6988702.91,3.3387
"34","2004-08-24",10.65,1.9138755980861,568408,6062839.05,2.84204
"35","2004-08-25",10.25,-3.7558685446009,537341,5594566.34,2.686705
"36","2004-08-26",9.83,-4.0975609756098,644546,6472252.64,3.22273
"37","2004-08-27",9.54,-2.9501525940997,692259,6698788.42,3.461295
"38","2004-08-30",9.82,2.9350104821803,731086,7144778.88,3.65543
"39","2004-08-31",9.98,1.6293279022403,1233861,12444974.53,6.169305
"40","2004-09-01",9.7,-2.8056112224449,543108,5271544.4,2.71554
"41","2004-09-02",9.91,2.1649484536083,513351,5008805.85,2.566755
"42","2004-09-03",9.8,-1.1099899091826,240980,2371245.2,1.2049
"43","2004-09-06",9.89,0.91836734693877,228500,2245695.8,1.1425
"44","2004-09-07",9.9,0.10111223458038,202963,1997045.86,1.014815
"45","2004-09-08",9.75,-1.5151515151515,260328,2544045.72,1.30164
"46","2004-09-09",9.53,-2.2564102564103,311110,3003423.9,1.55555
"47","2004-09-10",9.6,0.73452256033578,203090,1940097.6,1.01545
"48","2004-09-13",9.5,-1.0416666666667,864396,8337494.26,4.32198
"49","2004-09-14",9.79,3.0526315789474,716698,6994241.72,3.58349
"50","2004-09-15",10.52,7.4565883554648,2111948,21732248.41,10.55974
"51","2004-09-16",10.9,3.6121673003802,2512295,27362386.86,12.561475
"52","2004-09-17",11.51,5.5963302752294,2367155,26326918.16,11.835775
"53","2004-09-20",12.15,5.5603822762815,2826092,33870880.99,14.13046
"54","2004-09-21",12.49,2.798353909465,3074121,37428039.47,15.370605
"55","2004-09-22",12.68,1.5212169735789,2705641,33763512.12,13.528205
"56","2004-09-23",12.66,-0.1577287066246,2765288,34279785.69,13.82644
"57","2004-09-24",12.1,-4.4233807266983,2975206,38144854.06,14.87603
"58","2004-09-27",11.75,-2.8925619834711,973629,11664529.67,4.868145
"59","2004-09-28",11.95,1.7021276595745,484519,5733061.27,2.422595
"60","2004-09-29",11.76,-1.5899581589958,375760,4464059.4,1.8788
"61","2004-09-30",11.66,-0.85034013605442,515610,6073062.68,2.57805
"62","2004-10-08",11.66,NA,NA,NA,NA
"63","2004-10-11",12.66,8.5763293310463,4538929,57999407.18,22.694645
"64","2004-10-12",12.18,-3.7914691943128,1979093,24424708.13,9.895465
"65","2004-10-13",12.55,3.0377668308703,1639374,20201391.01,8.19687
"66","2004-10-14",11.45,-8.7649402390438,2709293,31607876.32,13.546465
"67","2004-10-15",11.39,-0.5240174672489,1410917,15669663.62,7.054585
