"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-06",9.26,120.47619047619,33226701,307342501,66.453402
"2","2004-07-07",8.55,-7.6673866090713,16615000,144252143,33.23
"3","2004-07-08",8.61,0.7017543859649,7624908,65848742,15.249816
"4","2004-07-09",8.42,-2.2067363530778,5387960,46265045,10.77592
"5","2004-07-12",7.6,-9.7387173396675,7629837,59512913,15.259674
"6","2004-07-13",7.58,-0.26315789473684,3653505,27384619,7.30701
"7","2004-07-14",7.36,-2.9023746701847,4931802,35969180,9.863604
"8","2004-07-15",7.46,1.3586956521739,3974594,29413658,7.949188
"9","2004-07-16",7.77,4.1554959785523,7204927,55585862,14.409854
"10","2004-07-19",7.69,-1.029601029601,3313457,25606650,6.626914
"11","2004-07-20",7.6,-1.1703511053316,2474535,18736918,4.94907
"12","2004-07-21",7.76,2.1052631578947,5117572,40155626,10.235144
"13","2004-07-22",7.43,-4.2525773195876,2800090,21392005,5.60018
"14","2004-07-23",7.48,0.67294751009422,1772500,13094663,3.545
"15","2004-07-26",7.31,-2.2727272727273,1367325,10025821,2.73465
"16","2004-07-27",7.27,-0.54719562243502,1126932,8216422,2.253864
"17","2004-07-28",7.45,2.4759284731775,1342871,9927382,2.685742
"18","2004-07-29",7.58,1.744966442953,1581576,11862549,3.163152
"19","2004-07-30",7.27,-4.089709762533,1636440,12074878,3.27288
"20","2004-08-02",7.16,-1.5130674002751,1729803,12475446,3.459606
"21","2004-08-03",7.25,1.2569832402235,788412,5711914,1.576824
"22","2004-08-04",7.42,2.3448275862069,2273038,16882871,4.546076
"23","2004-08-05",7.26,-2.1563342318059,1281050,9392092,2.5621
"24","2004-08-06",7.19,-0.96418732782368,1264562,9110981,2.529124
"25","2004-08-09",7.23,0.55632823365786,594814,4279669,1.189628
"26","2004-08-10",7.22,-0.13831258644538,615693,4440800,1.231386
"27","2004-08-11",6.78,-6.0941828254848,3071448,21282825,6.142896
"28","2004-08-12",6.59,-2.8023598820059,1935884,12808682,3.871768
"29","2004-08-13",6.56,-0.45523520485585,915735,6028103,1.83147
"30","2004-08-16",6.22,-5.1829268292683,1719889,10808244,3.439778
"31","2004-08-17",6.07,-2.411575562701,1465811,8862103,2.931622
"32","2004-08-18",5.96,-1.8121911037891,914938,5564636,1.829876
"33","2004-08-19",5.78,-3.0201342281879,1472746,8576310,2.945492
"34","2004-08-20",5.96,3.1141868512111,1462157,8615258,2.924314
"35","2004-08-23",5.91,-0.83892617449664,599969,3525204,1.199938
"36","2004-08-24",6.15,4.0609137055838,2651531,16320557,5.303062
"37","2004-08-25",6.09,-0.97560975609757,974198,5941605,1.948396
"38","2004-08-26",5.88,-3.448275862069,1019500,6110366,2.039
"39","2004-08-27",5.91,0.51020408163266,650250,3834203,1.3005
"40","2004-08-30",5.99,1.3536379018613,769351,4574465,1.538702
"41","2004-08-31",6.07,1.3355592654424,2005140,12355699,4.01028
"42","2004-09-01",5.98,-1.4827018121911,678525,4075997,1.35705
"43","2004-09-02",6.1,2.0066889632107,583779,3512005,1.167558
"44","2004-09-03",6.06,-0.65573770491803,488494,2960643,0.976988
"45","2004-09-06",6.03,-0.49504950495048,347086,2077687,0.694172
"46","2004-09-07",6.08,0.82918739635157,571774,3468794,1.143548
"47","2004-09-08",6,-1.3157894736842,470302,2834262,0.940604
"48","2004-09-09",5.87,-2.1666666666667,712824,4194115,1.425648
"49","2004-09-10",5.9,0.51107325383305,434378,2551084,0.868756
"50","2004-09-13",5.59,-5.2542372881356,937198,5347552,1.874396
"51","2004-09-14",5.8,3.7567084078712,1384206,8013820,2.768412
"52","2004-09-15",6.15,6.0344827586207,4061576,24963750,8.123152
"53","2004-09-16",6.37,3.5772357723577,4213347,26519254,8.426694
"54","2004-09-17",6.7,5.1805337519623,5613265,36710613,11.22653
"55","2004-09-20",6.86,2.3880597014925,5841691,39573029,11.683382
"56","2004-09-21",6.7,-2.332361516035,3351902,22615638,6.703804
"57","2004-09-22",6.75,0.74626865671642,5456941,37495873,10.913882
"58","2004-09-23",6.89,2.0740740740741,2490368,16821845,4.980736
"59","2004-09-24",6.6,-4.2089985486212,3603455,24752792,7.20691
"60","2004-09-27",6.39,-3.1818181818182,1608068,10496197,3.216136
"61","2004-09-28",6.49,1.5649452269171,971079,6260057,1.942158
"62","2004-09-29",6.41,-1.2326656394453,894910,5748159,1.78982
"63","2004-09-30",6.24,-2.6521060842434,898291,5659660,1.796582
"64","2004-10-08",6.54,4.8076923076923,941563,6025096,1.883126
"65","2004-10-11",6.57,0.45871559633028,1923205,12779885,3.84641
"66","2004-10-12",6.55,-0.30441400304415,941860,6165647,1.88372
"67","2004-10-13",6.62,1.0687022900763,864136,5676254,1.728272
"68","2004-10-14",6.06,-8.4592145015106,1691683,10571612,3.383366
