"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-17",85.5,14,12270591,1029523773.39,76.69119375
"2","2010-11-18",84.4,-1.2865497076023,5469907,457399991.92,34.18691875
"3","2010-11-19",86.93,2.9976303317536,4591714,398342820.81,28.6982125
"4","2010-11-22",84.65,-2.622799953986,4426962,381829436.56,27.6685125
"5","2010-11-23",83.2,-1.7129356172475,2845483,234764971.33,17.78426875
"6","2010-11-24",88.66,6.5625,2727269,239860493.98,17.04543125
"7","2010-11-25",87.6,-1.1955786149335,1926098,171879108.86,12.0381125
"8","2010-11-26",88.63,1.175799086758,1380152,121123766.4,8.62595
"9","2010-11-29",88.68,0.056414306668184,1210846,108152460.29,7.5677875
"10","2010-11-30",85.11,-4.0257104194858,1734330,148599063.6,10.8395625
"11","2010-12-01",91.58,7.601926918106,2321961,207474230.24,14.51225625
"12","2010-12-02",98.37,7.4142825944529,2272454,217883049.8,14.2028375
"13","2010-12-03",97.58,-0.80309037308123,1807541,175817864.99,11.29713125
"14","2010-12-06",94.5,-3.1563845050215,1465337,138131903.27,9.15835625
"15","2010-12-07",96.25,1.8518518518519,1109039,104411803.49,6.93149375
"16","2010-12-08",98.05,1.8701298701299,1228471,118331472.94,7.67794375
"17","2010-12-09",96,-2.0907700152983,1042340,102406932.99,6.514625
"18","2010-12-10",99.5,3.6458333333333,835374,81713605.89,5.2210875
"19","2010-12-13",103.71,4.2311557788945,952686,98986318.35,5.9542875
"20","2010-12-14",103.63,-0.077138173753735,547700,56707838.3,3.423125
"21","2010-12-15",100.41,-3.107208337354,782985,79386524.36,4.89365625
"22","2010-12-16",100.98,0.56767254257545,583771,58819542.51,3.64856875
"23","2010-12-17",104.2,3.1887502475738,800570,82474902.19,5.0035625
"24","2010-12-20",100.14,-3.8963531669866,900068,91149168.7,5.625425
"25","2010-12-21",100.13,-0.0099860195726035,521977,52950990.78,3.26235625
"26","2010-12-22",96.01,-4.1146509537601,1182223,114919110.95,7.38889375
"27","2010-12-23",94,-2.0935319237579,966521,90915475.85,6.04075625
"28","2010-12-24",88.55,-5.7978723404255,1312765,118265718.26,8.20478125
"29","2010-12-27",86.19,-2.6651609260305,971912,85118491.03,6.07445
"30","2010-12-28",87.18,1.1486251305256,610657,53381507.58,3.81660625
"31","2010-12-29",88.77,1.8238128011012,453134,40067803.75,2.8320875
"32","2010-12-30",90.01,1.3968683113665,539648,48111730.39,3.3728
"33","2010-12-31",91.26,1.3887345850461,472873,43292456.74,2.95545625
"34","2011-01-04",92,0.81087004163927,646663,59290155.7,4.04164375
"35","2011-01-05",93.49,1.6195652173913,1276230,118543917.09,7.9764375
"36","2011-01-06",94.41,0.98406246657397,912638,85977100.32,5.7039875
"37","2011-01-07",93,-1.4934858595488,462576,43127372.75,2.8911
"38","2011-01-10",87.5,-5.9139784946237,959258,84189264.45,5.9953625
"39","2011-01-11",83.48,-4.5942857142857,557955,47425505.59,3.48721875
"40","2011-01-12",84.92,1.7249640632487,358919,30212074.36,2.24324375
"41","2011-01-13",84.01,-1.0715967969854,462211,38874381.27,2.88881875
"42","2011-01-14",81.19,-3.3567432448518,355025,28924294.35,2.21890625
"43","2011-01-17",76.31,-6.0105924374923,539223,42209513.33,3.37014375
"44","2011-01-18",75.7,-0.79937098676451,459106,35047213.4,2.8694125
"45","2011-01-19",77.64,2.5627476882431,508672,39080776.89,3.1792
"46","2011-01-20",73.59,-5.2163833075734,469452,35685163,2.934075
"47","2011-01-21",75.15,2.1198532409295,769697,56820336.91,4.81060625
"48","2011-01-24",73.68,-1.9560878243513,524173,38611463.08,3.27608125
"49","2011-01-25",75.79,2.8637350705755,311689,23304101.3,1.94805625
"50","2011-01-26",75.99,0.26388705633987,249814,18987654.01,1.5613375
"51","2011-01-27",76.23,0.31583103039875,401481,30269427.7,2.50925625
"52","2011-01-28",76.5,0.35419126328217,407356,31034829.71,2.545975
"53","2011-01-31",79.6,4.0522875816993,492576,39213105.97,3.0786
"54","2011-02-01",77.8,-2.2613065326633,287950,22503599.01,1.7996875
"55","2011-02-09",76.6,-1.5424164524422,176400,13664007.4,1.1025
"56","2011-02-10",79.12,3.289817232376,385358,30124504.66,2.4084875
"57","2011-02-11",79.74,0.78361981799797,384231,30672473.04,2.40144375
"58","2011-02-14",80.78,1.3042387760221,487680,38913424.89,3.048
"59","2011-02-15",79.83,-1.1760336717009,430550,34731297.36,2.6909375
"60","2011-02-16",81.6,2.217211574596,474230,38625842.07,2.9639375
"61","2011-02-17",84.5,3.5539215686275,2145503,182460111.5,10.727515
"62","2011-02-18",85.43,1.1005917159763,1198886,102419618.45,5.99443
"63","2011-02-21",85.99,0.65550743298606,1263338,108738250.41,6.31669
"64","2011-02-22",89,3.5004070240726,2260029,199558635.18,11.300145
"65","2011-02-23",91.23,2.5056179775281,2362854,211684990.67,11.81427
"66","2011-02-24",86,-5.7327633453908,2978269,256936166.4,14.891345
"67","2011-02-25",86,0,2564287,221688795.86,12.821435
