"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-07-18",13.16,135,43658702,580023949,58.211602666667
"2","2002-07-19",12.99,-1.2917933130699,12347328,159458109,16.463104
"3","2002-07-22",13.04,0.38491147036181,6381570,83426022,8.50876
"4","2002-07-23",13.37,2.5306748466258,10981443,146887006,14.641924
"5","2002-07-24",13.35,-0.14958863126402,4995903,66728151,6.661204
"6","2002-07-25",13.42,0.52434456928839,8417385,113535196,11.22318
"7","2002-07-26",13.48,0.44709388971684,8981303,121983314,11.975070666667
"8","2002-07-29",13.58,0.74183976261127,3544763,47563301,4.7263506666667
"9","2002-07-30",13.25,-2.4300441826215,4276576,57027556,5.7021013333333
"10","2002-07-31",13.26,0.075471698113206,3041655,40570585,4.05554
"11","2002-08-01",13.7,3.3182503770739,8788775,119572276,11.718366666667
"12","2002-08-02",13.7,0,4157264,57156022,5.5430186666667
"13","2002-08-05",13.53,-1.2408759124088,2451623,33277466,3.2688306666667
"14","2002-08-06",13.78,1.8477457501848,5728029,79413660,7.637372
"15","2002-08-07",13.74,-0.29027576197387,2359705,32388383,3.1462733333333
"16","2002-08-08",13.6,-1.018922852984,2485917,34012956,3.314556
"17","2002-08-09",13.51,-0.66176470588235,3007925,40687298,4.0105666666667
"18","2002-08-12",13.54,0.2220577350111,1285804,17412954,1.7144053333333
"19","2002-08-13",13.57,0.22156573116692,1165989,15837592,1.554652
"20","2002-08-14",13.71,1.0316875460575,1968157,26910663,2.6242093333333
"21","2002-08-15",13.55,-1.1670313639679,1125663,15351041,1.500884
"22","2002-08-16",13.72,1.2546125461255,2917402,39713118,3.8898693333333
"23","2002-08-19",13.64,-0.58309037900875,997027,13609003,1.3293693333333
"24","2002-08-20",13.91,1.9794721407625,5024606,69816363,6.6994746666667
"25","2002-08-21",13.82,-0.647016534867,1805524,25027848,2.4073653333333
"26","2002-08-22",13.95,0.94066570188132,3454676,48216963,4.6062346666667
"27","2002-08-23",13.85,-0.7168458781362,1465830,20326030,1.95444
"28","2002-08-26",13.7,-1.0830324909747,2255170,30897688,3.0068933333333
"29","2002-08-27",13.75,0.36496350364964,1840036,25257583,2.4533813333333
"30","2002-08-28",13.79,0.29090909090908,1629766,22622778,2.1730213333333
"31","2002-08-29",13.68,-0.79767947788252,922315,12646810,1.2297533333333
"32","2002-08-30",13.73,0.3654970760234,748357,10252188,0.99780933333333
"33","2002-09-02",13.83,0.72833211944647,843674,11680374,1.1248986666667
"34","2002-09-03",13.8,-0.21691973969631,814269,11263192,1.085692
"35","2002-09-04",13.59,-1.5217391304348,2494600,33994626,3.3261333333333
"36","2002-09-05",13.39,-1.4716703458425,2709446,36473328,3.6125946666667
"37","2002-09-06",13.4,0.074682598954442,1651298,22179844,2.2017306666667
"38","2002-09-09",13.43,0.22388059701492,861765,11530238,1.14902
"39","2002-09-10",13.43,0,454111,6091308,0.60548133333333
"40","2002-09-11",13.51,0.59568131049888,1102066,14780365,1.4694213333333
"41","2002-09-12",13.5,-0.074019245003699,377735,5102421,0.50364666666667
"42","2002-09-13",13.59,0.66666666666667,816780,11069296,1.08904
"43","2002-09-16",13.44,-1.1037527593819,862836,11577519,1.150448
"44","2002-09-17",13.45,0.07440476190476,732672,9860956,0.976896
"45","2002-09-18",13.41,-0.29739776951672,595275,8022175,0.7937
"46","2002-09-19",13.64,1.7151379567487,1126275,15294773,1.5017
"47","2002-09-20",13.5,-1.0263929618768,541086,7338423,0.721448
"48","2002-09-23",13.57,0.51851851851852,394809,5338918,0.526412
"49","2002-09-24",13.42,-1.105379513633,693112,9340313,0.92414933333333
"50","2002-09-25",13.44,0.14903129657228,975892,13061066,1.3011893333333
"51","2002-09-26",13.35,-0.66964285714286,1033868,13810995,1.3784906666667
"52","2002-09-27",13.14,-1.5730337078652,1742368,22965120,2.3231573333333
"53","2002-10-08",13.05,-0.68493150684931,687119,8896113,0.91615866666667
"54","2002-10-09",12.85,-1.5325670498084,1059873,13616589,1.413164
"55","2002-10-10",12.85,0,424189,5453137,0.56558533333333
"56","2002-10-11",11.84,-7.8599221789883,4066468,49670348,5.4219573333333
"57","2002-10-14",11.74,-0.84459459459459,2229425,25711423,2.9725666666667
"58","2002-10-15",11.62,-1.0221465076661,644971,7505586,0.85996133333333
"59","2002-10-16",11.7,0.68846815834768,877536,10348604,1.170048
"60","2002-10-17",11.51,-1.6239316239316,1240147,14242320,1.6535293333333
"61","2002-10-18",11.5,-0.086880973066897,953128,10922132,1.2708373333333
"62","2002-10-21",11.68,1.5652173913043,398229,4611868,0.530972
"63","2002-10-22",12.01,2.8253424657534,1354549,16139882,1.8060653333333
"64","2002-10-23",12.1,0.74937552039967,1470185,17783959,1.9602466666667
"65","2002-10-24",11.91,-1.5702479338843,627450,7511297,0.8366
"66","2002-10-25",11.68,-1.9311502938707,641544,7567010,0.855392
