"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-12",13.38,117.20779220779,13514889,177389278,45.04963
"2","1997-06-13",14.72,10.014947683109,8998797,125916306,29.99599
"3","1997-06-16",16.05,9.0353260869565,11288031,175905296,37.62677
"4","1997-06-17",15.1,-5.9190031152648,4190720,64291227,13.969066666667
"5","1997-06-18",15.5,2.6490066225166,3081276,47345111,10.27092
"6","1997-06-19",15.4,-0.64516129032258,4927879,79603996,16.426263333333
"7","1997-06-20",16.28,5.7142857142857,4768964,75895591,15.896546666667
"8","1997-06-23",17.35,6.5724815724816,6502378,109270950,21.674593333333
"9","1997-06-24",17.1,-1.4409221902017,2497768,42961276,8.3258933333333
"10","1997-06-25",17.35,1.4619883040936,3110711,54303077,10.369036666667
"11","1997-06-26",17.5,0.86455331412103,1914136,33073795,6.3804533333333
"12","1997-06-27",17.8,1.7142857142857,3703708,65934912,12.345693333333
"13","1997-07-02",18.89,6.123595505618,2418937,43663139,8.9590259259259
"14","1997-07-03",18.85,-0.21175224986765,2750307,50833876,10.186322222222
"15","1997-07-04",18.01,-4.4562334217507,2174914,39743478,8.055237037037
"16","1997-07-07",18.98,5.3858967240422,2813864,52621000,10.421718518519
"17","1997-07-08",20.07,5.7428872497366,3341439,66269666,12.3757
"18","1997-07-09",20.17,0.49825610363728,1514223,30488243,5.6082333333333
"19","1997-07-10",21.61,7.1393158155677,3350611,72205069,12.40967037037
"20","1997-07-11",22.99,6.3859324386858,2298824,52628535,8.514162962963
"21","1997-07-14",25.29,10.004349717268,3374387,83763033,12.49772962963
"22","1997-07-15",27.6,9.1340450771056,2267558,60038968,8.398362962963
"23","1997-07-16",24.84,-10,5507189,143806510,20.396996296296
"24","1997-07-17",25.1,1.0466988727858,4623372,111250824,17.1236
"25","1997-07-18",24,-4.3824701195219,2134440,51644769,7.9053333333333
"26","1997-07-21",24,0,1659980,39844055,6.1480740740741
"27","1997-07-22",25.74,7.25,3061716,76739439,11.339688888889
"28","1997-07-23",25.1,-2.4864024864025,2425249,62659346,8.9824037037037
"29","1997-07-24",23.91,-4.7410358565737,1695955,41257674,6.2813148148148
"30","1997-07-25",23.97,0.25094102885821,1362772,32163572,5.0473037037037
"31","1997-07-28",22.1,-7.8014184397163,1375310,31517053,5.0937407407407
"32","1997-07-29",22.89,3.5746606334842,1504986,33485965,5.5740222222222
"33","1997-07-30",23,0.48055919615552,645785,14831859,2.3917962962963
"34","1997-07-31",23.79,3.4347826086956,970567,22764857,3.5946925925926
"35","1997-08-01",24.2,1.723413198823,620779,14784886,2.2991814814815
"36","1997-08-04",24,-0.82644628099173,1183269,28044262,4.3824777777778
"37","1997-08-05",23.35,-2.7083333333333,553379,12940030,2.0495518518519
"38","1997-08-06",23.8,1.9271948608137,708867,16689423,2.6254333333333
"39","1997-08-07",23.95,0.63025210084033,929979,22226591,3.4443666666667
"40","1997-08-08",23.95,NA,NA,NA,NA
"41","1997-08-11",22.21,-7.2651356993737,737200,16946849,2.7303703703704
"42","1997-08-12",21.85,-1.6208914903197,570668,12636453,2.1135851851852
"43","1997-08-13",22.55,3.2036613272311,350940,7904269,1.2997777777778
"44","1997-08-14",23.1,2.4390243902439,491017,11253363,1.8185814814815
"45","1997-08-15",23.99,3.8528138528138,1090235,26100826,4.0379074074074
"46","1997-08-18",23.7,-1.2088370154231,1035182,24548045,3.8340074074074
"47","1997-08-19",14.4,-2.7683997299122,829505,11877924,1.7281354166667
"48","1997-08-20",14.46,0.41666666666667,348920,5041080,0.72691666666667
"49","1997-08-21",15.55,7.5380359612725,2100660,32273500,4.376375
"50","1997-08-22",15.59,0.2572347266881,1189389,18416097,2.47789375
"51","1997-08-25",15.9,1.9884541372675,1845708,29556454,3.845225
"52","1997-08-26",17,6.9182389937107,2762732,46136785,5.7556916666667
"53","1997-08-27",17.49,2.8823529411765,2254467,38990326,4.69680625
"54","1997-08-28",17.08,-2.3441966838193,1623864,28073719,3.38305
"55","1997-08-29",17.28,1.1709601873536,1498380,25549334,3.121625
"56","1997-09-01",16.9,-2.1990740740741,1070032,18213524,2.2292333333333
"57","1997-09-02",16.75,-0.88757396449703,936087,15805130,1.95018125
"58","1997-09-03",16.27,-2.865671641791,3229251,52649495,6.72760625
"59","1997-09-04",16.38,0.67609096496619,1499352,24526786,3.12365
"60","1997-09-05",16.6,1.3431013431014,988565,16485163,2.0595104166667
"61","1997-09-08",16.24,-2.1686746987952,764761,12393229,1.5932520833333
"62","1997-09-09",16.1,-0.86206896551722,919120,14725994,1.9148333333333
"63","1997-09-10",15.82,-1.7391304347826,743840,11758099,1.5496666666667
"64","1997-09-11",15.9,0.50568900126422,933067,14767536,1.9438895833333
"65","1997-09-12",15.7,-1.2578616352201,605270,9667185,1.2609791666667
"66","1997-09-15",15.4,-1.9108280254777,479060,7459240,0.99804166666667
"67","1997-09-16",15.66,1.6883116883117,335444,5206156,0.69884166666667
"68","1997-09-17",15.97,1.9795657726692,1317018,21206566,2.7437875
"69","1997-09-18",15.8,-1.0644959298685,331829,5274223,0.69131041666667
"70","1997-09-19",15.95,0.94936708860759,304925,4824933,0.63526041666667
