"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-11-27",9.42,70.652173913043,17028651,159062959,56.76217
"2","2003-11-28",9.26,-1.6985138004246,8721870,82621965,29.0729
"3","2003-12-01",9.25,-0.10799136069114,6058534,54842955,20.195113333333
"4","2003-12-02",9.17,-0.86486486486487,3304005,30195784,11.01335
"5","2003-12-03",9.06,-1.1995637949836,3433362,30969520,11.44454
"6","2003-12-04",9.17,1.2141280353201,2309797,21000237,7.6993233333333
"7","2003-12-05",9.08,-0.9814612868048,1425468,12885254,4.75156
"8","2003-12-08",8.82,-2.863436123348,1746562,15562541,5.8218733333333
"9","2003-12-09",8.69,-1.4739229024943,1816820,15847769,6.0560666666667
"10","2003-12-10",8.8,1.2658227848101,1535004,13470661,5.11668
"11","2003-12-11",8.82,0.22727272727272,1046611,9215987,3.4887033333333
"12","2003-12-12",8.85,0.34013605442176,979187,8664826,3.2639566666667
"13","2003-12-15",8.89,0.45197740112995,704877,6256129,2.34959
"14","2003-12-16",8.68,-2.3622047244095,1338437,11594386,4.4614566666667
"15","2003-12-17",8.77,1.036866359447,1376841,12066034,4.58947
"16","2003-12-18",8.5,-3.078677309008,1065783,9139065,3.55261
"17","2003-12-19",8.2,-3.5294117647059,2576771,21018784,8.5892366666667
"18","2003-12-22",8.33,1.5853658536585,1667148,13613376,5.55716
"19","2003-12-23",8.45,1.4405762304922,1359986,11408963,4.5332866666667
"20","2003-12-24",8.4,-0.59171597633135,1310910,10910450,4.3697
"21","2003-12-25",8.45,0.59523809523808,1502874,12746128,5.00958
"22","2003-12-26",8.67,2.603550295858,2121854,18425097,7.0728466666667
"23","2003-12-29",8.55,-1.3840830449827,606127,5202514,2.0204233333333
"24","2003-12-30",8.5,-0.58479532163744,732436,6206183,2.4414533333333
"25","2003-12-31",8.54,0.47058823529411,705575,6066128,2.3519166666667
"26","2004-01-02",8.72,2.1077283372366,1336467,11672170,4.45489
"27","2004-01-05",8.84,1.3761467889908,1228208,10818031,4.0940266666667
"28","2004-01-06",8.85,0.1131221719457,1187610,10372035,3.9587
"29","2004-01-07",9.1,2.8248587570621,2090214,18923413,6.96738
"30","2004-01-08",9.56,5.0549450549451,3911560,37183010,13.038533333333
"31","2004-01-09",9.13,-4.4979079497908,1952188,18301073,6.5072933333333
"32","2004-01-12",9.28,1.6429353778751,1005444,9190810,3.35148
"33","2004-01-13",9.31,0.32327586206898,1004913,9295138,3.34971
"34","2004-01-14",9.33,0.21482277121374,753236,6990493,2.5107866666667
"35","2004-01-15",9.32,-0.10718113612004,804400,7509677,2.6813333333333
"36","2004-01-16",9.49,1.8240343347639,1147258,10850863,3.8241933333333
"37","2004-01-29",9.77,2.9504741833509,1570220,15174677,5.2340666666667
"38","2004-01-30",9.39,-3.8894575230297,1293924,12349590,4.31308
"39","2004-02-02",9.41,0.21299254526091,1578844,14961476,5.2628133333333
"40","2004-02-03",9.6,2.01912858661,1119123,10623445,3.73041
"41","2004-02-04",10,4.1666666666667,5508980,55176398,18.363266666667
"42","2004-02-05",10.17,1.7,2474529,24995548,8.24843
"43","2004-02-06",9.98,-1.8682399213373,1626254,16310818,5.4208466666667
"44","2004-02-09",10.5,5.2104208416834,1906377,19613185,6.35459
"45","2004-02-10",10.46,-0.38095238095237,2365705,24780651,7.8856833333333
"46","2004-02-11",10.35,-1.0516252390057,1294454,13346640,4.3148466666667
"47","2004-02-12",10.3,-0.4830917874396,991324,10276180,3.3044133333333
"48","2004-02-13",10.51,2.0388349514563,1832613,19307746,6.10871
"49","2004-02-16",10.87,3.4253092293054,2543582,27484476,8.4786066666667
"50","2004-02-17",10.74,-1.1959521619135,2901928,31511732,9.6730933333333
"51","2004-02-18",10.97,2.1415270018622,3290107,35292573,10.967023333333
"52","2004-02-19",11.23,2.3701002734731,2965883,32968004,9.8862766666667
"53","2004-02-20",11.22,-0.089047195013355,3468972,38991068,11.56324
"54","2004-02-23",11.51,2.584670231729,4105214,48013849,13.684046666667
"55","2004-02-24",11.49,-0.17376194613379,2190278,25385088,7.3009266666667
"56","2004-02-25",11.05,-3.8294168842472,1542033,17471732,5.14011
"57","2004-02-26",11,-0.45248868778281,1639087,17895371,5.4636233333333
"58","2004-02-27",11.19,1.7272727272727,768058,8515813,2.5601933333333
"59","2004-03-01",11.27,0.71492403932082,729317,8111566,2.4310566666667
"60","2004-03-02",11.09,-1.5971606033718,943621,10473930,3.1454033333333
"61","2004-03-03",11.17,0.72137060414788,889240,9998148,2.9641333333333
"62","2004-03-04",11.14,-0.26857654431512,734784,8110838,2.44928
"63","2004-03-05",11.15,0.08976660682226,551988,6144493,1.83996
