"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-15",21.54,43.983957219251,5594,119240.76,0.048224137931034
"2","2015-05-18",23.69,9.9814298978644,1200,28428,0.010344827586207
"3","2015-05-19",26.06,10.004221190376,100,2606,0.00086206896551724
"4","2015-05-20",28.67,10.015349194167,800,22936,0.0068965517241379
"5","2015-05-21",31.54,10.010463899547,800,25232,0.0068965517241379
"6","2015-05-22",34.69,9.9873176918199,1100,38159,0.0094827586206897
"7","2015-05-25",38.16,10.002882675123,800,30528,0.0068965517241379
"8","2015-05-26",41.98,10.010482180294,939,39419.22,0.0080948275862069
"9","2015-05-27",46.18,10.004764173416,2200,101596,0.018965517241379
"10","2015-05-28",50.8,10.004330879168,7000,355600,0.060344827586207
"11","2015-05-29",55.88,10,16300,910844,0.14051724137931
"12","2015-06-01",61.47,10.003579098067,4500,276615,0.038793103448276
"13","2015-06-02",67.62,10.004880429478,5100,344862,0.043965517241379
"14","2015-06-03",74.38,9.9970422951789,21900,1628922,0.18879310344828
"15","2015-06-04",81.82,10.002688894864,44500,3640990,0.38362068965517
"16","2015-06-05",90,9.9975556098753,24900,2241000,0.21465517241379
"17","2015-06-08",99,10,70600,6989400,0.60862068965517
"18","2015-06-09",108.9,10,4511530,484076626.48,38.8925
"19","2015-06-10",119.79,10,2946726,335784021.33,25.402810344828
"20","2015-06-11",131.77,10.000834794223,101100,13321947,0.87155172413793
"21","2015-06-12",144.86,9.9339758670411,6142933,887982622.76,52.956318965517
"22","2015-06-15",130.37,-10.00276128676,346500,45173205,2.9870689655172
"23","2015-06-16",117.33,-10.002301142901,260900,30611397,2.2491379310345
"24","2015-06-17",122.8,4.6620642631893,5910916,665556150.45,50.956172413793
"25","2015-06-18",111.02,-9.5928338762215,3372477,388195541.09,29.073077586207
"26","2015-06-19",106.86,-3.7470725995316,1932724,216183430.24,16.661413793103
"27","2015-06-23",113.03,5.7739097885083,2905993,324420955.02,25.051663793103
"28","2015-06-24",110.65,-2.1056356719455,2495512,272854372.95,21.513034482759
"29","2015-06-25",108.13,-2.2774514234071,1685829,181577011.31,14.53300862069
"30","2015-06-26",97.32,-9.9972255618237,1085867,107530434.7,9.3609224137931
"31","2015-06-29",87.59,-9.9979449239622,1135040,100415159.75,9.7848275862069
"32","2015-06-30",87.7,0.12558511245576,2193030,183648033.17,18.905431034483
"33","2015-07-01",78.93,-10,2230992,190323417.06,19.232689655172
"34","2015-07-02",71.04,-9.996199163816,1888256,139027444.81,16.278068965517
"35","2015-07-03",63.94,-9.9943693693694,2114752,140701568.79,18.230620689655
"36","2015-07-06",57.55,-9.9937441351267,2213642,142118360.36,19.083120689655
"37","2015-07-07",51.8,-9.9913119026933,752174,39360620.08,6.4842586206897
"38","2015-07-08",46.62,-10,2817456,132176727.12,24.288413793103
"39","2015-07-09",51.28,9.99570999571,1099766,54456695.51,9.4807413793103
"40","2015-07-10",56.41,10.003900156006,70633,3984407.53,0.60890517241379
"41","2015-07-13",62.05,9.9982272646694,48599,3015567.95,0.41895689655172
"42","2015-07-14",68.26,10.008058017728,3977862,270020604.54,34.291913793103
"43","2015-07-15",63.16,-7.4714327571052,3171113,205592072.08,27.337181034483
"44","2015-07-16",68.7,8.7713742875238,2738275,182140843.3,23.605818965517
"45","2015-07-17",73.3,6.6957787481805,2701584,192206362.15,23.289517241379
"46","2015-07-20",71.89,-1.9236016371078,2264998,163563780.06,19.525844827586
"47","2015-07-21",73.79,2.6429266935596,1915299,138212587.01,16.511198275862
"48","2015-07-22",75.08,1.7482043637349,1906184,141833131.78,16.432620689655
"49","2015-07-23",82.59,10.002663825253,1721403,134301253.4,14.839681034483
"50","2015-07-24",90.85,10.001210800339,2169052,194166754.35,18.698724137931
"51","2015-07-27",81.77,-9.9944964226747,2366985,209197031.13,20.405043103448
"52","2015-07-28",74,-9.5022624434389,3583673,269956006.42,30.893732758621
"53","2015-07-29",80.99,9.4459459459459,3174549,238678608.22,27.366801724138
"54","2015-07-30",75.1,-7.2725027781208,2706355,215999543.87,23.330646551724
"55","2015-07-31",74.4,-0.93209054593873,2121140,157120407.33,18.285689655172
"56","2015-08-03",68,-8.6021505376344,2016984,141337769.37,17.387793103448
"57","2015-08-04",74,8.8235294117647,2050433,145591570.62,17.676146551724
"58","2015-08-05",77.5,4.7297297297297,2578149,194769489.87,22.225422413793
"59","2015-08-06",73.98,-4.541935483871,1416540,106360891.6,12.211551724138
"60","2015-08-07",78.29,5.8258988915923,1777076,136268151.81,15.319620689655
"61","2015-08-10",81.76,4.4322391109976,1965383,158711863.72,16.942956896552
"62","2015-08-11",82.29,0.64823874755382,1886906,155236723.38,16.266431034483
"63","2015-08-12",78.18,-4.9945315348159,1668152,133449758.3,14.380620689655
"64","2015-08-13",78.97,1.0104886160143,1118257,87224813.65,9.6401465517241
"65","2015-08-14",78.51,-0.58249968342408,1091963,86600017.95,9.413474137931
"66","2015-08-17",75.5,-3.833906508725,1087764,83909862.11,9.377275862069
"67","2015-08-18",67.95,-10,1384444,100258293.41,11.934862068966
"68","2015-08-19",68.47,0.76526857983811,1171298,78101027.78,10.097396551724
"69","2015-08-20",66.26,-3.2276909595443,841751,56781387.7,7.256474137931
"70","2015-08-21",61.66,-6.9423483247812,1065254,67523074.53,9.183224137931
